search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933647,Lorde,Stoned at the Nail Salon,18,/songs/6933647,Stoned at the Nail Salon by Lorde,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,5748418,complete,/Lorde-stoned-at-the-nail-salon-lyrics,49.0,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Stoned at the Nail Salon,https://genius.com/Lorde-stoned-at-the-nail-salon-lyrics,"109 ContributorsTranslationsTürkçeEspañolСрпскиPortuguêsItalianoMagyarDeutschFrançaisNederlandsStoned at the Nail Salon Lyrics[Verse 1]
Got a wishbone drying on the windowsill in my kitchen
Just in case I wake up and realise I've chosen wrong
I love this life that I have
The vine hanging over the door
And the dog who comes when I call
But I wonder sometimes what I'm missing

[Pre-Chorus]
Well, my hot blood's been burning for so many summers now
It's time to cool it down, wherever that leads

[Chorus]
'Cause all the beautiful girls, they will fade like the roses
And all the times they will change, it'll all come around
I don't know
Maybе I'm just stoned at the nail salon
Maybe I'm just stonеd at the nail salon again

[Verse 2]
Got a memory of waiting in your bed wearing only my earrings
We'd go dancing all over the landmines under our town
But the sun has to rise
When it does, we'll divide up the papers
Two former hell-raisers
I'm still crazy for you, babe
You might also like[Pre-Chorus]
Well, my hot blood's been burning for so many summers now
It's time to cool it down, wherever that leads

[Chorus]
'Cause all the music you loved at sixteen you'll grow out of
And all the times they will change, it'll all come around
I don't know
Maybe I'm just
Maybe I'm just stoned at the nail salon again

[Bridge]
Oh, make it good
Oh, make it good
I'd ride and I'd ride on the carousel
'Round and 'round forever if I could
But it's time to cool it down
Whatever that means

[Chorus]
Spend all the evenings you can with the people who raised you
'Cause all the times they will change, it'll all come around
I don't know
Maybe I'm just stoned at the nail salon
Maybe I'm just stoned at the nail salon again49Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933633,Lorde,Fallen Fruit,10,/songs/6933633,Fallen Fruit by Lorde,https://images.genius.com/42cdfb2abdeb193d2c7cd80df5df9371.300x169x1.jpg,https://images.genius.com/42cdfb2abdeb193d2c7cd80df5df9371.1000x563x1.jpg,3958233,complete,/Lorde-fallen-fruit-lyrics,29.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,Fallen Fruit,https://genius.com/Lorde-fallen-fruit-lyrics,"84 ContributorsTranslationsItalianoTürkçeEspañolPortuguêsDeutschFrançaisFallen Fruit Lyrics[Verse 1]
To the ones who came before us
All the golden ones who were lifted on a wing
We had no idea the dreams we had were far too big
Far too big

[Verse 2]
And we will walk together (We will walk)
Psychedelic garlands in our hair
Through the halls of splendor where the apple trees all grew
You'll leave us dancing on the fallen fruit

[Chorus]
The fallen fruit
The fallen fruit (Ooh)
The fallen fruit
[Bridge]
From the Nissan to the Phantom to the plane
We'll disappear in the cover of the rain
Took the great minds and the vapers
And a pocketful of seed
It's time for us to leave

[Verse 3]
And we will walk together (We will walk)
Psychedelic garlands in our hair
But how can I love what I know I am gonna lose?
Don't make me choose
You might also like[Chorus]
The fallen fruit
The fallen fruit
The fallen fruit29Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933630,Lorde,Secrets from a Girl (Who’s Seen it All),13,/songs/6933630,Secrets from a Girl (Who's Seen it All) by Lorde,https://images.genius.com/b2ddd40db138d50406b8343a2614424d.300x169x1.jpg,https://images.genius.com/b2ddd40db138d50406b8343a2614424d.1000x563x1.jpg,3958233,complete,/Lorde-secrets-from-a-girl-whos-seen-it-all-lyrics,24.0,https://images.genius.com/154b165e95e0e509c477b047cbe67b68.300x300x1.jpg,https://images.genius.com/154b165e95e0e509c477b047cbe67b68.878x878x1.jpg,Secrets from a Girl (Who's Seen it All),https://genius.com/Lorde-secrets-from-a-girl-whos-seen-it-all-lyrics,"75 ContributorsTranslationsItalianoTürkçeEspañolPortuguêsDeutschFrançaisSecrets from a Girl (Who’s Seen it All) Lyrics[Verse 1]
Dancing with my girls, only having two drinks, then leaving
It's a funny thing, thought you’d never gain self-control
Guess it's been a while since you last said sorry
Crying in the dark at your best friends' parties
You’ve had enough, gotta turn the lights up, go home

[Pre-Chorus]
Couldn't wait to turn fifteen
Then you blink and it's been ten years
Growing up a little at a time, then all at once
Everybody wants the best for you
But you gotta want it for yourself, my love
You can take 'em if you want 'em, these are just

[Chorus]
Secrets from a girl who's seen it all
Secrets from a girl who's seen it
Secrets from a girl
Secrets from a girl who's seen it all
Secrets from a girl (Secrets from a girl)
Secrets from a girl who’s seen it all

[Verse 2]
’Member all the hurt you would feel when you weren't desired? (Doing anything for more touch)
’Member what you thought was grief before you got the call?
Baby girl, no one's gonna feel the pain for you
You're gonna love again, so just try staying open
And when the time comes, you'll fall
Yeah, when the time comes, you’ll fall
You might also like[Pre-Chorus]
Your dreams and inner visions
All your mystical ambitions, they won't let you down
Do your best to trust all the rays of light
Everybody wants the best for you
But you've gotta want it for yourself, my love
Couldn't wait to turn fifteen, then you just go

[Chorus]
Secrets from a girl who's seen it all
Secrets from a girl who's seen it
Secrets from a girl
Secrets from a girl who's seen it all
Secrets from a girl (Secrets from a girl)
Secrets from a girl who's seen it all

[Spoken Outro: Robyn]
Welcome to Sadness
The temperature is unbearable until you face it
Thank you for flying with Strange Airlines, I will be your tour guide today
Your emotional baggage can be picked up at carousel number two
Please be careful so it doesn't fall onto someone you love
When we've reached your final destination, I will leave you to it
You'll be fine
I'm just gonna show you in and, um...
You can stay as long as you need to get familiar with the feeling
And then when you're ready, I'll be outside, and...
We can go look at the sunrise by euphoria, mixed with existential vertigo?
Cool...24Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933627,Lorde,The Man with the Axe,18,/songs/6933627,The Man with the Axe by Lorde,https://images.genius.com/a26da0ededb3b8e9bc2cad1d61e0f0b5.300x169x1.jpg,https://images.genius.com/a26da0ededb3b8e9bc2cad1d61e0f0b5.1000x563x1.jpg,3958233,complete,/Lorde-the-man-with-the-axe-lyrics,22.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,The Man with the Axe,https://genius.com/Lorde-the-man-with-the-axe-lyrics,"73 ContributorsTranslationsEspañolTürkçeItalianoPortuguêsThe Man with the Axe Lyrics[Verse 1]
If I had to break it down
I'd say it's the way you love to dance
Movin' the furniture when my back is turned
The flick of the lights and the world falls away

[Chorus]
And your office job and your silver hair
But our shapes in the dark are the reason I've stayed
For all these years

[Verse 2]
I thought I was a genius, but now I'm twenty-two
And it's startin' to feel like all I know how to do is
Put on a suit and take it away

[Chorus]
With my fistful of tunes that it's painful to play
Fingernail worlds like favourite seashells
They fill up my nights and then they float away

[Verse 3]
I've got hundreds of gowns, I've got paintings in frames
And a throat that fills with panic every festival day
Dutifully fallin' apart for the Princess of Norway
You might also like[Chorus]
But you with your doll's lashes, your infinite T-shirts
I should've known when your favourite record was the same as my father's
You'd take me down

[Verse 4]
I guess I'll always be this way
Swallowed up by the words and halfway to space
But there by the fire, you offered your hand
And as I took it, I loved you, the boy with the plan

[Chorus]
You felled me clean as a pine
The man with the axe and the look in his eyes
We've been through so many hard times
I'm writin' a love song for you, baby22Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933614,Lorde,Dominoes,9,/songs/6933614,Dominoes by Lorde,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,3958233,complete,/Lorde-dominoes-lyrics,12.0,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Dominoes,https://genius.com/Lorde-dominoes-lyrics,"63 ContributorsTranslationsItalianoPortuguêsEspañolDominoes Lyrics[Verse 1]
I heard that you were doing yoga
With Uma Thurman's mother
Just outside of Woodstock
Now you're watering all the flowers
You planted with your new girlfriend
Outside on the rooftop

[Pre-Chorus]
Just another phase you're rushing on through
Go all New Age, outrunning your blues

[Chorus]
Fifty gleaming chances in a row
Then I watch you flick them down like dominoes
Must feel good being Mr. Start-Again

[Verse 2]
I know
Know a girl who knows a
Another girl who knows the woman that you hurt
It's strange to see you smoking marijuana
You used to do the most cocaine
Of anyone I'd ever met

[Pre-Chorus]
Just another phase you're shooting on through
The whole world changеs right around you
You might also like[Chorus]
You get fifty gleaming chances in a row
And I watch you flick thеm down like dominoes
Must feel good being Mr. Start-Again
Yeah, it must feel good being Mr. Start-Again (Don't get up)
Yeah, it must feel good being Mr. Start-Again12Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933611,Lorde,Big Star,15,/songs/6933611,Big Star by Lorde,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,3958233,complete,/Lorde-big-star-lyrics,16.0,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Big Star,https://genius.com/Lorde-big-star-lyrics,"74 ContributorsTranslationsItalianoPortuguêsEspañolBig Star Lyrics[Verse 1]
Everyone knows that you're too good for me, don't they?
I'm a cheater, I lie, and I'm shy
But you like to say hello to total strangers
Shivering pines and walls of colour
I can't believe I used to stay inside

[Pre-Chorus]
But every perfect summer's gotta say goodnight
Now I watch you run through the amber light
I used to love the party, now I'm not alright
Drinking in the dark, take me home tonight

[Chorus]
Baby, you're a big star
You're a big star
Wanna take your picture

[Verse 2]
I toss up if it's worth it now every time I get on a plane
I've got so much to tеll you and not enough time to do it in

[Pre-Chorus]
But evеry perfect summer's gotta take its flight
I'll still watch you run through the winter light
I used to love the party, now I'm not alright
Hope the honeybees make it home tonight
You might also like[Chorus]
Baby, you're a big star
You're a big star
Wanna take your picture

[Outro]
'Til I die
'Til I die
'Til I die16Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933610,Lorde,Leader of a New Regime,7,/songs/6933610,Leader of a New Regime by Lorde,https://images.genius.com/786eab9d91eb50d04a61f8d93a26e046.300x169x1.jpg,https://images.genius.com/786eab9d91eb50d04a61f8d93a26e046.1000x563x1.jpg,3958233,complete,/Lorde-leader-of-a-new-regime-lyrics,12.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,Leader of a New Regime,https://genius.com/Lorde-leader-of-a-new-regime-lyrics,"54 ContributorsTranslationsEspañolItalianoPortuguêsLeader of a New Regime Lyrics[Verse 1]
Wearing SPF 3000 for the ultraviolet rays
Made it to the island on the last of the outbound planes (Ah-ah)
Got a trunk full of Simone and Céline, and of course, my magazines
I'm gonna live out my days

[Verse 2]
Won't somebody, anybody, be the leader of a new regime?
Free the keepers of the burnt-out scene another day
Lust and paranoia reign supreme
We need the leader of a new regimeYou might also like12Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6891220,Lorde,Mood Ring,16,/songs/6891220,Mood Ring by Lorde,https://images.genius.com/060f63b15f4e91e275113e2ed0cccdec.300x169x1.jpg,https://images.genius.com/060f63b15f4e91e275113e2ed0cccdec.1000x563x1.jpg,3671060,complete,/Lorde-mood-ring-lyrics,54.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,Mood Ring,https://genius.com/Lorde-mood-ring-lyrics,"99 ContributorsTranslationsTürkçeEspañolPortuguêsItalianoDeutschFrançaisMood Ring Lyrics[Verse 1]
I'm tryna blow bubbles, but inside
Can't seem to fix my mood
Today, it's as dark as my roots
If I, if I ever let them grow out (Ah-ah)
Now all of my oceans have riptides
Can't seem to find what's wrong
The whole world is letting me down
Don't you think the early 2000s seem so far away? (Ay-ay-ay-ay)

[Pre-Chorus]
Ladies, begin your sun salutations
Transcendental in your meditations (Love and light)
You can burn sage and I'll cleanse the crystals
We can get high, but only if the wind blows (Blows just right)

[Chorus]
I can't feel a thing
I keep looking at my mood ring
Tell me how I'm feeling
Floating away, floating away

[Verse 2]
I'm tryna get well from the inside
Plants and celebrity news, all the vitamins I consume
Let's fly somewherе eastern, they'll havе what I need (They'll have what I need)
Let's go
You might also like[Pre-Chorus]
Ladies, begin your sun salutations
Pluto in Scorpio generation (Love and light)
You can burn sage and I'll cleanse the crystals
We can get high, but only if the wind blows (Blows just right, ri-ri-ri-right)

[Chorus]
I can't feel a thing
I keep looking at my mood ring
Tell me how I'm feeling
Floating away, floating away
All the sad girls sing
We'll keep dancing 'til the mood rings
Tell us how we're feeling
Floating away, floating away

[Outro]
Take me to some kinda
Take me to some kinda
Take me to some kinda place (Anywhere)
Watch the sun set, look back on my life (Take me to some kinda)
I just wanna know, will it be alright? (Take me to some kinda)
Take me to some kinda place (Anywhere)54Embed"
Lorde,36944,Lorde,/albums/779012,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power by Lorde,779012,Solar Power,"August 20, 2021",https://genius.com/albums/Lorde/Solar-power,6933605,Lorde,Oceanic Feeling,23,/songs/6933605,Oceanic Feeling by Lorde,https://images.genius.com/fa1c39d9ba2c7a3dfe93ce535b156671.300x169x1.jpg,https://images.genius.com/fa1c39d9ba2c7a3dfe93ce535b156671.1000x563x1.jpg,3958233,complete,/Lorde-oceanic-feeling-lyrics,15.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,Oceanic Feeling,https://genius.com/Lorde-oceanic-feeling-lyrics,"99 ContributorsTranslationsEspañolFrançaisPortuguêsItalianoOceanic Feeling Lyrics[Intro]
It's a blue day
We could jump Bulli
When I hit that water
When it holds me
I think about my father
Doin' the same thing
When he was a boy
When he was a boy
It's a blue day
We could go fishing
You'll catch the big one
Ah

[Verse 1]
Slidin' the knife under the skin
Grateful for this offering
And all the livin' things under the sun
Under the sun

[Verse 2]
Little brother, I think you're an angel
I see your silver chain levitate
When you're kickflipping
Baby boy, you're super cool
I know you're scared, so was I
But all will be revealed in time (Time, time)
You might also like[Verse 3]
Oh, look, the rays are in the bay now
Can you hear the waves and the cicadas all around?
I can make anything real
Brain so hot, it's a summer body
Every day is blue and never cloudy
Don't look down
I can make anything real

[Verse 4]
In the future
If I have a daughter
Will she have my waist
Or my widow's peak?
My dreamer's disposition or my wicked streak?

[Verse 5]
Will she split a tab with her lover?
And laugh at the stars like her mother
When she was a girl?
When she was a girl?

[Refrain]
Now the cherry-black lipstick's gathering dust in a drawer
I don't need her anymore
'Cause I got this power
I just had to breathe (Breathe out, breathe out, breathe out, breathe out)
And tune in (Tune in, tune in, tune in, tune in)
I just had to breathe (Breathe out, breathe out, breathe out, breathe out)
And tune in (Tune in, tune in, tune in, tune in)
I just had to breathe
And tune in
I just had to breathe
And tune in
I just had to breathe
[Outro: Lorde & Marlon Williams]
Oh, was enlightenment found?
No, but I'm tryin', takin' it one year at a time
Oh, oh, can you hear the sound?
It's shimmerin' higher
On the beach, I'm buildin' a pyre
(Use the wood brought in by the tide)
I know you'll show me how, I'll know when it's time
To take off my robes and step into the choir15Embed"
Lorde,36944,Lorde,/albums/785871,https://images.genius.com/a1809dcd5588972de72f1d47e5713904.652x652x1.png,Solar Power (D2C Exclusive Deluxe) by Lorde,785871,Solar Power (D2C Exclusive Deluxe),"August 20, 2021",https://genius.com/albums/Lorde/Solar-power-d2c-exclusive-deluxe,6933653,Lorde,The Path,10,/songs/6933653,The Path by Lorde,https://images.genius.com/3145675cc6de6874e78e7733c1e4d88c.300x169x1.jpg,https://images.genius.com/3145675cc6de6874e78e7733c1e4d88c.1000x563x1.jpg,6110965,complete,/Lorde-the-path-lyrics,26.0,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.300x300x1.png,https://images.genius.com/aeeeda76c2e858f0d62e1b2b6ba679c3.1000x1000x1.png,The Path,https://genius.com/Lorde-the-path-lyrics,"89 ContributorsTranslationsPolskiTürkçeEspañolPortuguêsItalianoDeutschFrançaisThe Path Lyrics[Verse 1]
Born in the year of OxyContin
Raised in the tall grass
Teen millionaire having nightmares from the camera flash
Now I'm alone on a windswept island
Caught in the complex divorce of the seasons
Won't take the call if it's the label or the radio

[Verse 2]
Arm in a cast at the museum gala
Fork in my purse to take home to my mother
Supermodels all dancing 'round a pharaoh's tomb

[Chorus]
Now if you're looking for a saviour, well, that's not me
You need someone to take your pain for you?
Well, that's not me
'Cause we are all broken and sad
Where arе the dreams that we had?
Can't find thе dreams that we had
Ah-ah-ah, ah-ah-ah, ah-ah
Let's hope the sun will show us the path, path
Let's hope the sun will show us the path, path
I just hope the sun will show us the path
Saviour is not me
I just hope the sun will show us the path
Saviour is not me
I just hope the sun will show us the path, path
PathYou might also like26Embed"
Lorde,36944,Lorde,/albums/785871,https://images.genius.com/a1809dcd5588972de72f1d47e5713904.652x652x1.png,Solar Power (D2C Exclusive Deluxe) by Lorde,785871,Solar Power (D2C Exclusive Deluxe),"August 20, 2021",https://genius.com/albums/Lorde/Solar-power-d2c-exclusive-deluxe,6872536,Lorde,Solar Power,12,/songs/6872536,Solar Power by Lorde,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,3958233,complete,/Lorde-solar-power-lyrics,104.0,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,Solar Power,https://genius.com/Lorde-solar-power-lyrics,"192 ContributorsTranslationsFrançaisTürkçeEspañolСрпскиPortuguês日本語ItalianoDeutschفارسیNederlandsSolar Power Lyrics[Verse 1]
I hate the winter, can't stand the cold
I tend to cancel all the plans (So sorry, I can't make it)
But when the heat comes, something takes a hold
Can I kick it? Yeah, I can
[Pre-Chorus]
My cheeks in high colour, overripe peaches
No shirt, no shoes, only my features
My boy behind me, he's taking pictures
Lead the boys and girls onto the beaches
Come one, come all, I'll tell you my secrets
I'm kinda like a prettier Jesus

[Chorus]
Forget all of thе tears that you've cried
It's ovеr (Over, over, over, over)
It's a new state of mind
Are you coming, my baby?

[Verse 2]
Acid green, aquamarine
The girls are dancing in the sand
And I throw my cellular device in the water
Can you reach me? No, you can't (Aha)
You might also like[Pre-Chorus]
My cheeks in high colour, overripe peaches
No shirt, no shoes, only my features
My boy behind me, he's taking pictures (He's taking pictures)
Lead the boys and girls onto the beaches
Come one, come all, I'll tell you my secrets
I'm kinda like a prettier Jesus

[Chorus]
Turn it on in a new kind of bright
It's solar (Solar, solar, solar, solar, solar)
Come on and let the bliss begin
Blink three times when you feel it kicking in

[Outro]
That solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power104Embed"
Lorde,36944,Lorde,/albums/785871,https://images.genius.com/a1809dcd5588972de72f1d47e5713904.652x652x1.png,Solar Power (D2C Exclusive Deluxe) by Lorde,785871,Solar Power (D2C Exclusive Deluxe),"August 20, 2021",https://genius.com/albums/Lorde/Solar-power-d2c-exclusive-deluxe,6933648,Lorde,California,18,/songs/6933648,California by Lorde,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,3688019,complete,/Lorde-california-lyrics,22.0,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.300x300x1.jpg,https://images.genius.com/79428c0473b27dadd0cc4ba6d442b611.1000x1000x1.jpg,California,https://genius.com/Lorde-california-lyrics,"99 ContributorsTranslationsFrançaisItalianoTürkçeEspañolPortuguêsDeutschCalifornia Lyrics[Verse 1]
Once upon a time in Hollywood
When Carole called my name
I stood up, the room exploded, and I
Knew that's it, I'll never be the same
That's when the doors swung open
And a voice said, ""We're glad you came""
Now I've spent thousands on you, darling
All the hotels and the jets
And I'd pay it all again to have your golden body back in my bed
But I don't miss the poison arrows aimed directly at my head

[Pre-Chorus]
Goodbye to all the bottles, all the models
Bye to the clouds in thе skies that all hold no rain

[Chorus]
Don't want that California love
Don't want that California love
Don't want that California lovе

[Verse 2]
Oh, once upon a time, the Canyon store
Was where my world began
All that mystery and beauty gleaned from desert flowers and gifted children
But it got hard to grow up with your cool hand around my neck
Now in my hometown, sunbathing
My girlfriends and my baby
But every time I smell tequila
The garden grows up in my mind again
You might also like[Pre-Chorus]
Goodbye to all the bottles, all the models
Bye to the kids in the lines for the new Supreme

[Chorus]
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love

[Outro]
(Hmm) It's just a dream
(Hmm) It's just a dream
(Hmm) It's all just a dream
(Hmm) I wanna wake up, I wanna wake up22Embed"
