search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Imagine Dragons,29472,Imagine Dragons,/albums/1058556,https://images.genius.com/9740949ce370436e1394accea5550423.632x632x1.png,Smoke + Mirrors Live (Live At The Air Canada Centre) by Imagine Dragons,1058556,Smoke + Mirrors Live (Live At The Air Canada Centre),"June 3, 2016",https://genius.com/albums/Imagine-dragons/Smoke-mirrors-live-live-at-the-air-canada-centre,9324499,Imagine Dragons,The Fall (Live),0,/songs/9324499,The Fall (Live) by Imagine Dragons,https://images.genius.com/9740949ce370436e1394accea5550423.300x300x1.png,https://images.genius.com/9740949ce370436e1394accea5550423.632x632x1.png,14516406,complete,/Imagine-dragons-the-fall-live-lyrics,,https://images.genius.com/9740949ce370436e1394accea5550423.300x300x1.png,https://images.genius.com/9740949ce370436e1394accea5550423.632x632x1.png,The Fall (Live),https://genius.com/Imagine-dragons-the-fall-live-lyrics,"3 ContributorsThe Fall (Live) Lyrics[Instrumental Intro]

[Verse 1: Dan Reynolds]
Maybe I'm broken, maybe I'm wrong
I could've spoken sooner than I should've
Only the good die old
That's what they told me, but I don't know, woah, oh-oh

[Pre-Chorus: Dan Reynolds]
Maybe I'm breakin' up with myself
Maybe I'm thinkin' I should just keep to the
Things that I've been told
Wait for the colors to turn to gold

[Chorus: Dan Reynolds]
Do you know, do you know
You're all I know? You're all I know?
When everything is crashing down
You're all I know, you're all I know

[Post-Chorus: Dan Reynolds]
I'm ready for the fall
I'm ready for everything that I believed in to drift away
I'm ready for the leaves
I'm ready for the colors to burn to gold and crumble away
See Imagine Dragons LiveGet tickets as low as $60You might also like[Verse 2: Dan Reynolds]
Maybe I'm destinеd to be distraught
There's always a rеason, breakin' me down to
My knees in the dead of night
I keep on prayin' to see the light, oh, oh-oh

[Pre-Chorus: Dan Reynolds]
Maybe I'm breaking up with myself
Maybe I'm thinking I should just keep to the
Things that I've been told
Wait for the colors to turn to gold

[Chorus: Dan Reynolds, Wayne Sermon]
Do you know, do you know
You're all I know? You're all I know?
When everything is crashing down
You're all I know, you're all I know (I'm ready to know)
Do you know, do you know (I'm ready to know)
You're all I know? You're all I know?
When everything is crashing down (Oh)
You're all I know, you're all I know

[Post-Chorus: Dan Reynolds]
I'm ready for the fall
I'm ready for everything that I believed in to drift away
I'm ready for the leaves
I'm ready for the colors to burn to gold and crumble away
[Instrumental Interlude]

[Bridge: Rest of the band without Dan, Rest of the Band with Dan]
You were the one, you were the one
You were the one who helped me see
You were the one, you were the one
Oh, you gave it all to me
You were the one, you were the one
You were the one who helped me see
You were the one, you were the one
Oh, you gave it all to me, yeah!
You were the one, you were the one
You were the one who helped me see
You were the one, you were the one
Oh, you gave it all to me
You were the one, you were the one
You were the one who helped me see
You were the one, you were the one
Oh, you gave it all to me, yeah!

[Outro: Rest of the band without Dan, Dan Reynolds]
You were the one, you were the one (Oh, oh, oh-oh, oh; Do you know, do you know)
You were the one who helped me see (Oh, oh, oh-oh, oh-oh; You're all I know? You're all I know?)
You were the one, you were the one (Oh, oh, oh-oh, oh; Do you know, do you know)
Oh, you gave it all to me (Oh, oh, oh-oh, oh-oh; You're all I know? You're all I know?)
You were the one, you were the one (Oh, oh, oh-oh, oh; Do you know, do you know)
You were the one who helped me see (Oh, oh, oh-oh, oh-oh; You're all I know? You're all I know?)
You were the one, you were the one (Oh, oh, oh-oh, oh; Do you know, do you know)
Oh, you gave it all to me (Oh, oh, oh-oh, oh-oh; You're all I know? You're all I know?)Embed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,2048859,Imagine Dragons (Ft. Broiler),Shots (Broiler Remix),2,/songs/2048859,Shots (Broiler Remix) by Imagine Dragons (Ft. Broiler),https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,2488927,complete,/Imagine-dragons-shots-broiler-remix-lyrics,5.0,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (Broiler Remix) (Ft. Broiler),https://genius.com/Imagine-dragons-shots-broiler-remix-lyrics,"19 ContributorsShots (Broiler Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place?
When I keep sayin' that I'm lookin' for an empty space
Oh I'm wishin' you're here, but I'm wishin' you're gone
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again

[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind
Oh love, can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh I'm wishin' I had what I'm takin' for granted
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
See Imagine Dragons LiveGet tickets as low as $60You might also like[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind ohoh
Can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved5Embed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,3692653,Imagine Dragons,Shots (Astrolith Remix),0,/songs/3692653,Shots (Astrolith Remix) by Imagine Dragons,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,5667167,complete,/Imagine-dragons-shots-astrolith-remix-lyrics,,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (Astrolith Remix),https://genius.com/Imagine-dragons-shots-astrolith-remix-lyrics,"3 ContributorsShots (Astrolith Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place?
When I keep sayin' that I'm lookin' for an empty space
Oh I'm wishin' you're here, but I'm wishin' you're gone

[Pre-Chorus]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
In the meantime, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh we let this drift away (Oh, let it drift away)

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh I'm wishin' I had what I've takin' for granted
See Imagine Dragons LiveGet tickets as low as $60You might also like[Refrain]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
In the meantime, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh we let this drift away (Oh, let it drift away)

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Bridge]
In the meantime, we let it go
At the road sign we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh, we let this drift away
And there's always time to change your mind
And there's always time to change your mind
Oh love, can you hear me?
[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh, I shot, shot, shot a hole through every single thing that I loved (Oh, let it drift away)
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh, I shot, shot, shot a hole through every single thing that I lovedEmbed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,3692654,Imagine Dragons,Shots (Acoustic / Live from the Smith Center / Las Vegas),0,/songs/3692654,Shots (Acoustic / Live from the Smith Center / Las Vegas) by Imagine Dragons,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,5667167,complete,/Imagine-dragons-shots-acoustic-live-from-the-smith-center-las-vegas-lyrics,,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (Acoustic / Live from the Smith Center / Las Vegas),https://genius.com/Imagine-dragons-shots-acoustic-live-from-the-smith-center-las-vegas-lyrics,"3 ContributorsShots (Acoustic / Live from the Smith Center / Las Vegas) Lyrics[Verse 1]
Am I out of touch? Am I out of my place?
When I keep sayin' that I'm lookin' for an empty space
Oh I'm wishin' you're here, but I'm wishin' you're gone

[Pre-Chorus]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh I'm wishin' I had what I'm takin' for granted

[Pre-Chorus]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
See Imagine Dragons LiveGet tickets as low as $60You might also like[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Bridge]
In the meantime, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
Oh love, can you hear me?
Oh let it drift away

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved (Oh, let me make it up to you, let me make it up to you)
[Outro]
In the meantime, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And at the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh we let this drift away
'Cause you've always got to change your mind
'Cause you've always got to change your mind
Oh love, can you hear me?
Oh let it drift away
Ooh-ooh, oohEmbed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,5349123,Imagine Dragons,Shots (Broiler Extended Club Remix),0,/songs/5349123,Shots (Broiler Extended Club Remix) by Imagine Dragons,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,7804547,complete,/Imagine-dragons-shots-broiler-extended-club-remix-lyrics,,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (Broiler Extended Club Remix),https://genius.com/Imagine-dragons-shots-broiler-extended-club-remix-lyrics,"3 ContributorsShots (Broiler Extended Club Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place?
When I keep sayin' that I'm lookin' for an empty space
Oh I'm wishin' you're here, but I'm wishin' you're gone
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again

[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind
Oh love, can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh I'm wishin' I had what I'm takin' for granted
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
See Imagine Dragons LiveGet tickets as low as $60You might also like[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind ohoh
Can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I lovedEmbed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,5348880,Imagine Dragons,Shots (BLV Remix),0,/songs/5348880,Shots (BLV Remix) by Imagine Dragons,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,7804547,complete,/Imagine-dragons-shots-blv-remix-lyrics,,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (BLV Remix),https://genius.com/Imagine-dragons-shots-blv-remix-lyrics,"3 ContributorsShots (BLV Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place
When I keep sayin' that I'm lookin' for an empty space?
Oh, I'm wishin' you're here
But I'm wishin' you're gone

[Refrain]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up
Oh, this is just my luck
Oh, I'm gonna mess this up
Oh, this is just my luck
Oh, I'm gonna mess this up
Oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved

[Verse 2]
In the meantime, we let it go
At the roadside we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh, we let this drift away
Drift away, drift away
Oh, let it drift away
Oh, let it drift away
See Imagine Dragons LiveGet tickets as low as $60You might also like[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved
I loved, I loved, I loved
Every single thing that I loved
I loved, I loved, I loved
Every single thing that I loved
I loved, I loved, I loved...Embed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,5348553,Imagine Dragons,Shots (The Young Professionals Remix),0,/songs/5348553,Shots (The Young Professionals Remix) by Imagine Dragons,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,7804547,complete,/Imagine-dragons-shots-the-young-professionals-remix-lyrics,,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.300x300x1.jpg,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots (The Young Professionals Remix),https://genius.com/Imagine-dragons-shots-the-young-professionals-remix-lyrics,"3 ContributorsShots (The Young Professionals Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place
When I keep sayin' that I'm lookin' for an empty space?
Oh, I'm wishin' you're here
But I'm wishin' you're gone

[Refrain]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up
Oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it think I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break
When I keep sayin' that I'm lookin' for a way to escape?
Oh, I'm wishin' I had
What I'm takin' for granted
See Imagine Dragons LiveGet tickets as low as $60You might also like[Refrain]
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up
Oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved

[Instrumental]

[Bridge]
In the meantime, we let it go
At the roadside we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh, we let this drift away
And there's always time to change your mind
And there's always time to change your mind
Oh, love, can you hear me?
Oh, let it drift away
And there's always time to change your mind
And there's always time to change your mind
Oh, love, can you hear me?
Oh, let it drift away

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole (Oh, let me make it up to you)
Through every single thing that I loved
(Let me make it up to you)

[Outro]
In the meantime, we let it go
At the roadside we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, we used to show
In the moonlight, we let it go
We can let this drift away
Oh, we let this drift away (Let me make it up to you)
'Cause you've always got to change your mind
'Cause you've always got to change your mind
Oh, love, can you hear me?
Oh, let it drift away
Oh, I shot, shot, shot a hole
Through every single thing that I loved
(Loved, loved, loved, loved, loved...)Embed"
Imagine Dragons,29472,Imagine Dragons,/albums/425611,https://images.genius.com/637b6caaa73d58a7151434a5095c30ec.1000x1000x1.jpg,Shots - EP by Imagine Dragons,425611,Shots - EP,"May 4, 2015",https://genius.com/albums/Imagine-dragons/Shots-ep,5348592,Imagine Dragons,Shots (Carbon Airways Remix),0,/songs/5348592,Shots (Carbon Airways Remix) by Imagine Dragons,https://images.genius.com/47b3e1a83bbbee0a3de982bcb77b4c1b.300x300x1.jpg,https://images.genius.com/47b3e1a83bbbee0a3de982bcb77b4c1b.600x600x1.jpg,7804547,complete,/Imagine-dragons-shots-carbon-airways-remix-lyrics,,https://images.genius.com/d0ede43392dd8dc2c8278418dd88499d.300x300x1.jpg,https://images.genius.com/d0ede43392dd8dc2c8278418dd88499d.720x720x1.jpg,Shots (Carbon Airways Remix),https://genius.com/Imagine-dragons-shots-carbon-airways-remix-lyrics,"3 ContributorsShots (Carbon Airways Remix) LyricsOh, I'm gonna mess this up
Oh, this is just my luck
Oh, I'm gonna mess this up
Oh, this is just my luck
When I keep sayin' that I'm lookin' for an empty space?
Oh, this is just my luck
Oh, I'm gonna mess this up
I can't have you and I'm only gonna do you wrong
Over again
Over again
Over again
Over again

Am I out of luck? Am I waiting to break
Oh, I'm wishin' I had
What I'm takin' for granted
We can let this drift away
Oh, we let this drift away-ay
We can let this drift away
Oh, we let this drift away-ay
Over again
Over again
Over again

And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved
Every single thing that I lovedSee Imagine Dragons LiveGet tickets as low as $60You might also likeEmbed"
Imagine Dragons,29472,Imagine Dragons,/albums/491920,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,Spotify Sessions - EP by Imagine Dragons,491920,Spotify Sessions - EP,"April 20, 2015",https://genius.com/albums/Imagine-dragons/Spotify-sessions-ep,4190251,Imagine Dragons,I Bet My Life (Live From Spotify London),0,/songs/4190251,I Bet My Life (Live From Spotify London) by Imagine Dragons,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.300x300x1.jpg,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,5637607,complete,/Imagine-dragons-i-bet-my-life-live-from-spotify-london-lyrics,,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.300x300x1.jpg,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,I Bet My Life (Live From Spotify London),https://genius.com/Imagine-dragons-i-bet-my-life-live-from-spotify-london-lyrics,"5 ContributorsI Bet My Life (Live From Spotify London) Lyrics[Verse 1]
I know I took the path
That you would never want for me
I know I let you down, didn't I?
So many sleepless nights
Where you were waiting up on me
Well, I’m just a slave unto the night

[Pre-Chorus]
Now remember when I told you that's the last you'll see of me?
Remember when I broke you down to tears?
I know I took the path
That you would never want for me
I gave you hell through all the years

[Chorus]
So I, I bet my life
I bet my life, I bet my life on you
I, I bet my life
I bet my life, I bet my life on you

[Verse 2]
I’ve been around the world
And never in my wildest dreams
Would I come running home to you
I've told a million lies
But now I tell a single truth
There's you in everything I do
See Imagine Dragons LiveGet tickets as low as $60You might also like[Pre-Chorus]
Now remember when I told you that's the last you'll see of me?
Remember when I broke you down to tears?
I know I took the path
That you would never want for me
I gave you hell through all the years

[Chorus]
So I, I bet my life
I bet my life, I bet my life on you
I, I bet my life
I bet my life, I bet my life on you

[Bridge]
Don't tell me that I'm wrong
I've walked that road before
And left you on your own
And please believe them when they say
That it’s left for yesterday
And the records that I play
Please forgive me for all I’ve done

[Chorus]
So I, I bet my life
I bet my life, I bet my life on you
I, I bet my life
I bet my life, I bet my life on you
I, I bet my, I bet my, I bet my
I, I bet my life, I bet my life, I bet myEmbed"
Imagine Dragons,29472,Imagine Dragons,/albums/491920,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,Spotify Sessions - EP by Imagine Dragons,491920,Spotify Sessions - EP,"April 20, 2015",https://genius.com/albums/Imagine-dragons/Spotify-sessions-ep,2182918,Imagine Dragons,Blank Space/Stand By Me (Live from Spotify London),1,/songs/2182918,Blank Space/Stand By Me (Live from Spotify London) by Imagine Dragons,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.300x300x1.jpg,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,344287,complete,/Imagine-dragons-blank-space-stand-by-me-live-from-spotify-london-lyrics,2.0,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.300x300x1.jpg,https://images.genius.com/825f6a8c0ed238ee903217c5be2f010d.770x770x1.jpg,Blank Space/Stand By Me (Live from Spotify London),https://genius.com/Imagine-dragons-blank-space-stand-by-me-live-from-spotify-london-lyrics,"11 ContributorsBlank Space/Stand By Me (Live from Spotify London) Lyrics[Spoken Intro]
Now, uh, we're gonna play a song by Taylor Swift here
I really love the melodies in this song
I think that they're just absolutely brilliant
It's really good melody writing
What? I'm serious
I love the melodies in this song, it's good

[Verse 1]
Nice to meet you, where you been?
I could show you incredible things
Magic, madness, heaven, sin
Saw you there and I thought
""Oh my God, look at that face
You look like my next mistake
Love's a game, wanna play?""
Eh, eh
New money, suit and tie
I could read you like a magazine
Ain't it funny rumors lie?
And I know you heard about me
So, hey, let's be friends
Dying to see how this one ends
Grab your passport and my hand
I could make a bad guy good for a weekend
See Imagine Dragons LiveGet tickets as low as $60You might also like[Chorus]
So it's gonna be forever
Or it's gonna go down in flames
You can tell me, when it's over
If the high was worth the pain
Got a long list of ex-lovers
They'll tell you I'm insane
'Cause you know I love the players
And you love the game
'Cause we're young and we're reckless (Woah)
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name

[Verse 2]
Cherry lips, crystal skies
I could show you incredible things
Stolen kisses, pretty lies
You're the king, baby, I'm your queen
Find out what you want
Be that girl for a month
Wait, the worst is yet to come
Oh, no
Screaming, crying, perfect storm
I can make all the tables turn
Rose gardens filled with thorns
Keep you second-guessing like
""Oh my God, who is she?""
I get drunk on jealousy
But you'll come back each time you leave
'Cause, darlin', I'm a nightmare dressed like a daydream
[Chorus]
So it's gonna be forever
Or it's gonna go down in flames
You can tell me, when it's over
If the high was worth the pain
Got a long list of ex-lovers
They'll tell you I'm insane
'Cause you know I love the players
And you love the game
'Cause we're young and we're reckless (Woah)
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby

[Verse 3]
When the night has come and the land is dark
And the moon is the only light we see
No, I won't be afraid, no, I won't be afraid
Just as long as you stand, stand by me

[Bridge]
So darlin', darlin' stand by me
Oh, stand by me
Oh, stand
Stand by me, stand by me
[Chorus]
'Cause we're young and we're reckless
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name

[Spoken Outro]
Thank you2Embed"
