search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,2897183,XXXTENTACION,KILL ME (Pain From The Jail Phone),7,/songs/2897183,KILL ME (Pain From The Jail Phone) by XXXTENTACION,https://images.genius.com/d6e668fd146ca90ede0e293c6f6306d6.300x300x1.jpg,https://images.genius.com/d6e668fd146ca90ede0e293c6f6306d6.1000x1000x1.jpg,3308817,complete,/Xxxtentacion-kill-me-pain-from-the-jail-phone-lyrics,82.0,https://images.genius.com/262927a9bc40574784114d10d6540e36.300x300x1.jpg,https://images.genius.com/262927a9bc40574784114d10d6540e36.500x500x1.jpg,KILL ME (Pain From The Jail Phone),https://genius.com/Xxxtentacion-kill-me-pain-from-the-jail-phone-lyrics,"117 ContributorsTranslationsPolskiFrançaisKILL ME (Pain From The Jail Phone) Lyrics[Verse]
How's it feel? How's it feel with your broken heart?
Can't reveal, can't reveal all these fucking scars
Hurt me now, kill the pain, this is just the start
Kill me now, numb the pain, I just want it to stop
Run away, run away from my broken heart
Kill me now, numb the pain, this is just the start
Run away, run away from my broken heart
Kill me now, numb the pain, this is just the start
Heart broken, no one can feel me
Heart open, with an incision
You broke it, too many faces running
I'm nothing, I'm nothing differentYou might also like82Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,2441478,XXXTENTACION,Look At Me!,18,/songs/2441478,Look At Me! by XXXTENTACION,https://images.genius.com/812a791b147765fccdc909b992daf172.300x300x1.jpg,https://images.genius.com/812a791b147765fccdc909b992daf172.1000x1000x1.jpg,1077840,complete,/Xxxtentacion-look-at-me-lyrics,671.0,https://images.genius.com/812a791b147765fccdc909b992daf172.300x300x1.jpg,https://images.genius.com/812a791b147765fccdc909b992daf172.1000x1000x1.jpg,Look At Me!,https://genius.com/Xxxtentacion-look-at-me-lyrics,"548 ContributorsTranslationsУкраїнськаEspañolPolskiNorsk (bokmål / riksmål)SvenskaTürkçeРусскийDeutschFrançaisPortuguêsSlovenčinaLook At Me! Lyrics[Intro]
Ayy, I'm like, ""Bitch, who is your mans?"", ayy
Can't keep my dick in my pants, ayy
My bitch don't love me no mo', ayy
She kick me out, I'm like, ""Vro""
[Interlude]
Damn, son, where'd you find this?
Yah, ayy
Yah, ayy, yah
Ayy, haha, yah, yah, yah
Ayy
Ayy, ayy, ayy

[Verse 1]
I'm like, ""Bitch, who is your mans?"", ayy
Can't keep my dick in my pants, ayy
My bitch don't love me no mo', ayy
She kick me out, I'm like, ""Vro,"" ayy
That bitch don't wanna be friends, ayy
I gave her dick, she amen, ayy
She put her tongue on my dick, ayy
Look at my wrist, about ten, ayy
Just got a pound of the boof, ayy
Brought that shit straight to the booth, ayy
Tommy my Hilfiger voots, ayy
She said, ""Wan' fuck?"" Bitch, I do, ayy
You put a gun on my mans, ayy
I put a hole in your parents, ayy
I just got lean on my Ksubis, ayy
I got a Uzi, no Uzi
You might also like[Chorus]
Fuck on me, look at me, ayy
Fuck on me, yah, look at me, ayy
Look at me, look at me, yah
Fuck on me, yah, ayy
Look at me, yah, fuck on me
Look at me, fuck on me, yah
Look at me, fuck on me
Yah, ayy

[Interlude]
Tell these fuck niggas, voot me up, pipe up
Ayy, shouts out Bans and them, ayy

[Verse 2]
I took a white bitch to Starbucks
That little bitch got her throat fucked
I like to rock out, I'm misfit
My emo bitch like her wrist slit
Curly hair bitch like I'm Corbin
Got like three bitches, I'm Mormon
Skeet on your main bitch's forehead
Don't want your pussy, just want head

[Chorus]
Look at me, fuck on me
Look at me, fuck on me
Look at me, fuck on me
Look at me, yah, ayy
Look at me, fuck on me
Look at me, fuck on me
Look at me, fuck on me
Look at me, yah671Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,2865278,XXXTENTACION,I don’t wanna do this anymore,4,/songs/2865278,I don't wanna do this anymore by XXXTENTACION,https://images.genius.com/3940143b7b36e2f5837dabe607d5917e.300x297x1.jpg,https://images.genius.com/3940143b7b36e2f5837dabe607d5917e.1000x991x1.jpg,2704496,complete,/Xxxtentacion-i-dont-wanna-do-this-anymore-lyrics,213.0,https://images.genius.com/ed6fde042b7d30214a1780c71f055ff6.300x300x1.jpg,https://images.genius.com/ed6fde042b7d30214a1780c71f055ff6.500x500x1.jpg,I don't wanna do this anymore,https://genius.com/Xxxtentacion-i-dont-wanna-do-this-anymore-lyrics,"184 ContributorsTranslationsTürkçeEspañolРусскийPolskiItalianoDeutschFrançaisNederlandsI don’t wanna do this anymore Lyrics[Chorus]
I should've let you know that you're my only one
I know you're feeling numb, I'll fuck you 'til you cum
Said, ""I don't understand how you don't got a man""
You want me in your bed 'cause I've been in your head

[Verse]
Baby, you've been up all night, so you don't wanna wait on me
I'm about to catch my flight, so you don't gotta wait on me
No more, you don't wanna, you don't wanna
You don't wanna, you don't wanna, you don't wanna
You don't wanna, you don't wanna
I've been up a very long time, wonder why they hate on me
I don't wanna love myself, I'm praying that they all love me
'Cause you don't wanna, you don't wanna
You don't wanna, you don't wanna, you don't wanna
You don't wanna, you don't wanna

[Chorus]
I should've let you know that you're my only one
I know you're feeling numb, I'll fuck you 'til you cum
Said, ""I don't understand how you don't got a man""
You want me in your bed 'cause I've been in your head

[Outro]
No, no, no
No, no, no
No, no, no
No, no, no
No, no, no
No, no, noYou might also like213Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,2807850,XXXTENTACION,YuNg BrAtZ,8,/songs/2807850,YuNg BrAtZ by XXXTENTACION,https://images.genius.com/28498422a1217e12b196d799bfeffaae.300x300x1.jpg,https://images.genius.com/28498422a1217e12b196d799bfeffaae.1000x1000x1.jpg,3357147,complete,/Xxxtentacion-yung-bratz-lyrics,158.0,https://images.genius.com/aee98eb07d0c6195e5ea824a3a37d225.300x300x1.png,https://images.genius.com/aee98eb07d0c6195e5ea824a3a37d225.499x499x1.png,YuNg BrAtZ,https://genius.com/Xxxtentacion-yung-bratz-lyrics,"221 ContributorsTranslationsTürkçeEspañolPolskiFrançaisNederlandsРусскийYuNg BrAtZ Lyrics[Intro]
Ayy, ayy, ayy, ayy, ayy
Bros on your block with that Glock, right now (Ooh, hey, ayy, too much, ooh)
Try me like an opp (Ayy!) and indeed, get shot down, okay (Hey, ooh)
Okay (Ayy)
Ayy she wanna, she wanna l-l-lick my dick like- like a what? (Nice!) (Hey, hey, hey, ooh, hey, ooh, hey, huh, yah)
Lick my dick like Lil Wayne lollipop, huh! (Huh, yah, hoo)
Hi, my name's Ryan! (Yeah, hey, hey, hey, hey, ooh, ayy)
What do they call me? Call me wolf in sheep's skin? (Yah, ayy, ayy, yah, ahoo)

[Verse 1]
Try me, might fight (Ayy), fist fuck, on sight
Wrist heavy, fat dyke, pop Molly, Mike Ike
I got glacial white ice and my bitch rack nice
And I do fight dykes, ride my dick like a bike (Ayy, ayy, ayy)

[Interlude]
Huh?
Huh?
Huh?

[Verse 2]
I got black in my voots (Yah, ooh), my name's Toby, like I'm Roots (Ayy, wow)
Grab that bat, ""Hey Bruce"" (Hey, hey, hey), swing that bitch might lose a tooth (Whatever)
She suck dick with no tooth (Hey, hey), my nose runny like, ""Achoo""
With that pussy (Hey, hey), I got coins, might insert right in her groin
It's like jelly, ayy (Wow, hey), dick right in her belly, uh, yuh (Ow!)
Baby got back, yuh (Hey), bitch, come look at my tats, (Damn!) uh, yuh
You got taxed (Hey, hey), yuh, my head big like Bratz, uh, yuh (Hey, hey)
Dump that bitch (Woo), yuh, who gonna hold my racks, uh, huh (Yah)
You might also like[Outro]
Yea-ea-eah, uh
Say somethin'
Oof158Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3185661,XXXTENTACION,Jocelyn Flores,13,/songs/3185661,Jocelyn Flores by XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,432937,complete,/Xxxtentacion-jocelyn-flores-lyrics,812.0,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,Jocelyn Flores,https://genius.com/Xxxtentacion-jocelyn-flores-lyrics,"459 ContributorsTranslationsTürkçeEspañolРусскийPortuguêsPolskiItalianoMagyarDeutschFrançaisفارسیNederlandsAzərbaycanca / آذربايجانShqipالعربيةJocelyn Flores Lyrics[Intro: Shiloh Dynasty]
I know you so well, so well
I mean, I can do anything that he can
I've been pretty—

[Bridge: XXXTENTACION & Shiloh Dynasty]
I know you're somewhere, somewhere
I've been trapped in my mind, girl, just holding on
I don't wanna pretend we're something, we're nothing
I've been stuck thinking 'bout her, I can't hold on
(I've been pretty—)

[Verse: XXXTENTACION]
I'm in pain, wanna put ten shots in my brain
I've been trippin' 'bout some things, can't change
Suicidal, same time I'm tame
Picture this, in bed, get a phone call
Girl that you fucked with killed herself
That was this summer when nobody helped
And ever since then, man, I hate myself
Wanna fuckin' end it, pessimistic
All wanna see me with no pot to piss in
But niggas been excited 'bout the grave I'm diggin'
Havin' conversations 'bout my haste decisions
Fuckin' sickenin'; at the same time
Memories surface through the grapevine
'Bout my uncle playin' with a slip knot
Post-traumatic stress got me fucked up
Been fucked up since the couple months they had a nigga locked up
You might also like[Chorus: XXXTENTACION]
I'll be feelin' pain, I'll be feelin' pain just to hold on
And I don't feel the same, I'm so numb
I'll be feelin' pain, I'll be feelin' pain just to hold on
And I don't feel the same, I'm so numb
[Outro: Shiloh Dynasty]
I know you so well, I know you well
I mean, I can do anything
I can do he can
I've been pretty—
I know you so well812Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3182604,XXXTENTACION,Depression & Obsession,6,/songs/3182604,Depression & Obsession by XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,4624897,complete,/Xxxtentacion-depression-and-obsession-lyrics,148.0,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,Depression & Obsession,https://genius.com/Xxxtentacion-depression-and-obsession-lyrics,"164 ContributorsTranslationsTürkçeEspañolРусскийPortuguêsItalianoDeutschFrançaisNederlandsالعربيةDepression & Obsession Lyrics[Intro]
Na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na

[Verse]
Depression and obsession don't mix well
(Na, na, na, na, na, na, na, na, na, na, na)
I'm poisoned and my body don't feel well
(Na, na, na, na, na, na, na, na, na, na, na)
I ate her, inside and out, I feel my stomach turnin'
Make out hill, where we met we let our lips do all the talkin'
And now I'm hooked in—
(Na, na, na, na, na, na, na, na, na, na, na)
Depression and obsession don't mix well (Well)
Hollywood motels, hell, I think I'm just obsessed with you
Depression and obsession don't mix well
(Na, na, na, na, na, na, na, na, na, na, na)
Hollywood motels, hell, I think I'm just obsessed with you

[Outro]
Na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, naYou might also like148Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3206881,XXXTENTACION,Everybody Dies in Their Nightmares,8,/songs/3206881,Everybody Dies in Their Nightmares by XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,432937,complete,/Xxxtentacion-everybody-dies-in-their-nightmares-lyrics,294.0,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.1000x1000x1.png,Everybody Dies in Their Nightmares,https://genius.com/Xxxtentacion-everybody-dies-in-their-nightmares-lyrics,"245 ContributorsTranslationsTürkçeالعربيةEspañolFrançaisNederlandsItalianoРусскийDeutschPolskiEverybody Dies in Their Nightmares Lyrics[Intro: Shiloh Dynasty]
Ooh, ahh, ahh, ahh
Don't go, don't go to sleep
Don't go, stay up and
Don't—

[Chorus: XXXTENTACION]
Tired of feelin' like I'm trapped in my damn mind
Tired of feelin' like I'm wrapped in a damn lie
Tired of feelin' like my life is a damn game
Nigga really wanna die in the nighttime

[Verse: XXXTENTACION]
Only time I feel pain, when I'm feelin' love
That's why it's tatted on my face that I'm damn numb
Only tell you 'bout my mind when I'm all alone
That's why I'm never really 'lone in the nighttime
Change hoes like clothes, I can't get attached
'Cause these hoes fire starters like lit matches
I've been feelin' really lost, duckin' all attachments
I don't really go outside 'cause I hate traffic
I don't wanna go outside, get caught in traffic, traffic

[Bridge: Shiloh Dynasty]
Ooh, ahh, ahh, ahh
Don't go, don't go to sleep
Don't go, stay up and
You might also like[Chorus: XXXTENTACION]
Tired of feelin' like I'm trapped in my damn mind
Tired of feelin' like I'm wrapped in a damn lie
Tired of feelin' like my life is a damn game
Nigga really wanna die in the nighttime
Tired of feelin' like I'm trapped in my damn mind
Tired of feelin' like I'm wrapped in a damn lie
Tired of feelin' like my life is a damn game
Nigga really wanna die in the nighttime
Tired of feelin' like I'm trapped in my damn mind
Tired of feelin' like I'm wrapped in a damn lie
Tired of feelin' like my life is a damn game
Nigga really wanna die in the nighttime
Nigga really wanna die in the nighttime
Nigga really wanna die in the nighttime
Nigga really wanna die in the nighttime, uh
Nigga really wanna die in the nighttime, uh
Nigga really wanna die in the nighttime

[Outro: Shiloh Dynasty]
Don't go to sleep
Don't go, stay up and
Don't go, don't go to sleep
Don't go, stay up and don't
Ooh, ahh, ahh, ahh
Don't go, don't go to sleep
Don't go, stay up and
Don't294Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3577656,XXXTENTACION,"ALONE, PART 3",7,/songs/3577656,"ALONE, PART 3 by XXXTENTACION",https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,5027026,complete,/Xxxtentacion-alone-part-3-lyrics,105.0,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,"ALONE, PART 3",https://genius.com/Xxxtentacion-alone-part-3-lyrics,"171 ContributorsTranslationsTürkçeEspañolSlovenčinaРусскийPortuguêsPolskiItalianoHebrewDeutschFrançaisNederlandsAzərbaycanca / آذربايجانALONE, PART 3 Lyrics[Intro]
I can't seem to find someone's shoulder
Who will I rely on when it's over?
Took a chance with you, it made me colder
Better on my own when it's all over

[Verse]
So when I'm weak, who do I call?
My God, it hurts, I can't be calm
What do I do? Where do I run?
I'm tired of hate, I'm tired of love
I dug my nails into my arms
She turned and laughed at all my scars
What is my worth?
What is my worth?

[Outro]
Gave my love a piece of me
She put my heart beneath her feet
She turned and left I question, ""What's my worth?""
Gave my love a piece of me
She put my heart beneath her feet
She turned and left I question, ""What's my worth?""
My worth, my worthYou might also like105Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3453573,XXXTENTACION,Moonlight,8,/songs/3453573,Moonlight by XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,104344,complete,/Xxxtentacion-moonlight-lyrics,377.0,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,Moonlight,https://genius.com/Xxxtentacion-moonlight-lyrics,"251 ContributorsTranslationsРусскийTürkçeEspañolPortuguêsPolskiHebrewDeutschFrançaisNederlandsMoonlight Lyrics[Intro]
Yeah

[Chorus]
Spotlight, uh, moonlight, uh
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, uh, moonlight
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
All these pussy niggas so bad mind

[Verse]
Feel like I'm destined
I don't need no Smith & Wesson, no
Boy, who you testin'?
Fuck a Scantron, here's your lesson, oh
Knife in intestine
Takin' shots at all your brethren, no
Feel like I'm damaged
Girl I know you fucking planned this
You might also like[Bridge]
All alone, call my phone, make me feel right
Girl you know when you call, make me feel right
All alone, call my phone, make me feel right
Girl you know when you call, make me feel right

[Chorus]
Spotlight, uh, moonlight, uh
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, uh, moonlight
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
All these pussy niggas so bad mind
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
All these pussy niggas so bad mind377Embed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3430186,XXXTENTACION,SAD!,8,/songs/3430186,SAD! by XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,432937,complete,/Xxxtentacion-sad-lyrics,1376.0,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,SAD!,https://genius.com/Xxxtentacion-sad-lyrics,"824 ContributorsTranslationsTürkçeSvenskaEspañolSlovenčinaРусскийPortuguêsPolskiItalianoHebrewDeutschFrançaisSuomiNederlandsAzərbaycanca / آذربايجانالعربيةČeskyپښتوSAD! Lyrics[Intro]
Yeah

[Chorus]
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah

[Verse]
I gave her everything
She took my heart and left me lonely
I think broken heart's contagious
I won't fix, I'd rather weep
I'm lost then I'm found
But it's torture bein' in love
I love when you're around
But I fuckin' hate when you leave

[Chorus]
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
You might also like[Instrumental Bridge]

[Chorus]
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (Yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah1.4KEmbed"
XXTENTACION,396565,XXXTENTACION,/albums/654765,https://images.genius.com/b715c7ff1d395bde940efeb095dd7429.1000x1000x1.jpg,LOOK AT ME: THE ALBUM by XXXTENTACION,654765,LOOK AT ME: THE ALBUM,"June 10, 2022",https://genius.com/albums/Xxxtentacion/Look-at-me-the-album,3549578,XXXTENTACION (Ft. PnB Rock),​changes,3,/songs/3549578,​changes by XXXTENTACION (Ft. PnB Rock),https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,432937,complete,/Xxxtentacion-changes-lyrics,329.0,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.1000x1000x1.png,​changes (Ft. PnB Rock),https://genius.com/Xxxtentacion-changes-lyrics,"244 ContributorsTranslationsTürkçeEspañolPortuguêsPolskiItalianoHebrewDeutschفارسیNederlandsAzərbaycanca / آذربايجانFrançaisРусскийالعربية​changes Lyrics[Chorus: XXXTENTACION]
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
And the way I feel, can't stand it
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
And the way I feel, can't stand it
Mmm, baby, I don't understand it

[Bridge: PnB Rock]
Girl, you're makin' it hard for me
Girl, you're makin' it hard for me
Girl, you're makin' it hard for me
Mmm, ohh
Girl, you're makin' it hard for me
Girl, you're makin' it hard for me
Girl, you're makin' it hard for me

[Chorus: XXXTENTACION & PnB Rock]
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
And the way I feel, can't stand it
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
And the way I feel, can't stand it
Mmm, baby, I don't understand this
You might also like[Outro: XXXTENTACION]
You're changing, I can't stand it
My heart can't take this damage
And the way I feel, can't stand it
Mmm, baby, I don't understand it329Embed"
