search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,3543129,Jimi Hendrix,$20 Fine,0,/songs/3543129,$20 Fine by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,4980862,complete,/Jimi-hendrix-20-fine-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,$20 Fine,https://genius.com/Jimi-hendrix-20-fine-lyrics,"7 Contributors$20 Fine Lyrics[Verse 1]
One more day feelin' this way
Walkin' through it anyway
Feel like I'm losin' my mind
Can't seem to believe the truth that's mine

[Chorus]
But I know my time is comin'
Everything we want is just around the corner, honey
Carry it all
Witness a world that's whirlin'
Take some time and ﬁnd out who we are
Oh, yes, who we are
[Verse 2]
One more dream, one more scheme
Life just isn't what it seems
One more day, heavy dues to pay
Hope someone'll give it back to me someday

[Chorus]
And I know my time is comin'
Everything we want is just around the corner, honey
Carry it all
Witness a world that's whirlin'
Got to take some time and ﬁnd out who we are
Ah yeah, ﬁnd out
You might also like[Instrumental break 1:49-2:38]
[Verse 3]
One more time walkin' the line
Pay a twenty dollar line
Don't let the man get too out of hand
If he hits you in the head, you're gonna wish you ran

[Chorus]
And I know our time is comin‘
Everything we want is just around the corner
Carry it all
Witness a world that‘s whirlin‘
Got to take some time and ﬁnd out who we are
[Instrumental break 3:19-3:57]
[Verse 4]
One more time walkin' the line
Pay a thirty dollar ﬁne
Hope that the man don't get out of hand
Punchin‘ the lip of truth at night

[Outro]
But I know our time is comin'
Everything we want is just around the corner, honey
Carry it allEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,335316,Jimi Hendrix,Power of Soul,0,/songs/335316,Power of Soul by Jimi Hendrix,https://images.genius.com/b977b6159767c1fea07289c6655902c3.300x300x1.jpg,https://images.genius.com/b977b6159767c1fea07289c6655902c3.500x500x1.jpg,415839,complete,/Jimi-hendrix-power-of-soul-lyrics,,https://images.genius.com/b977b6159767c1fea07289c6655902c3.300x300x1.jpg,https://images.genius.com/b977b6159767c1fea07289c6655902c3.500x500x1.jpg,Power of Soul,https://genius.com/Jimi-hendrix-power-of-soul-lyrics,"7 ContributorsPower of Soul Lyrics[Verse 1]
Shoot down some of those airplanes you're flying
Especially the ones that are flying too low
Shoot down some of those airplanes
Especially the ones that you're flying too low

Come on back to earth my friend
Come on back up with me
We've all been up through the night time baby
Now let's read the rays of reality

[Chorus]
With the power of soul
Anything is possible
With the power of you
Anything you wanna do

[Verse 2]
Flying too much today
It's so groovy to float around sometimes
Even a jelly fish will tell you that
I said floatation is groovy
And he said
And a jelly fish will agree to that

Yeah, but that old jelly fish
Been floating around so long
Lord he hasn't got a bone in his jelly back
Floating every day and every night
Riding high is a risk
Sometimes the wind isn't right
You might also like[Chorus]
With the power of soul
Anything is possible
With the power of you
Anything you wanna do

[Chorus]
With the power of soul
Anything is possible
With the power of you
Anything you wanna do

[Outro]
With the power of you
Anything you want to doEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,3543130,Jimi Hendrix,Jungle,0,/songs/3543130,Jungle by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5127829,complete,/Jimi-hendrix-jungle-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Jungle,https://genius.com/Jimi-hendrix-jungle-lyrics,6 ContributorsThis song is an instrumentalEmbed
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,1428320,Jimi Hendrix,Things I Used To Do,1,/songs/1428320,Things I Used To Do by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5593635,complete,/Jimi-hendrix-things-i-used-to-do-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Things I Used To Do,https://genius.com/Jimi-hendrix-things-i-used-to-do-lyrics,"4 ContributorsThings I Used To Do LyricsThe things that I used to do, lord, I won't do no more
Said the things that I used to do, say I won't do no more, yeah
I used to run and hold your hand baby and cry, oh babe do not go child

I used to search all night for you baby
All my search would all end in vain
Said I search all night for you
Lord, and my search would all end in vain
But I knew all the time baby now
That you was hid out wit' your other man

I'm goin' to lead you on home dear baby
Try somewhere else love one more time
Gonna lead you home dear baby
Try somewhere else love one more time
The way you mistreat me child
I'm about to lose my mindYou might also likeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,1169592,Jimi Hendrix,Georgia Blues,2,/songs/1169592,Georgia Blues by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5593635,complete,/Jimi-hendrix-georgia-blues-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Georgia Blues,https://genius.com/Jimi-hendrix-georgia-blues-lyrics,"4 ContributorsGeorgia Blues LyricsI was born in Georgia 27 years ago
Yes I was
I was born down in Georgia, people let me tell you, 27 years ago
Augusta Georgia, that’s what I’m talkin’ about
I’ve had heartaches and misery
And I ain’t got no place to go

Have you ever seen a man, with tears rolling down his face
Good God, all-mighty, you know what I’m talking about
Have you ever seen a man, with tears rolling down his face
You know what I’m talking about
They say that a man, a man ain’t supposed to cry
But somebody tell me what else can I do?
But my little girl has walked out on me

Mama, ooh mama mama
Can you hear your little boy calling your name
Yeah yeah
Ooh mama mama mama can you hear your little boy calling your name
The blues has got me, and I’m in so much misery and pain
Somebody, somebody listen to what I got to say

I need a little help, I need a little help right now
Lord I need I need a helping hand
Good God almighty
I said I need a little help right now, Lord I need a helping hand
My life, my life just ain’t no good
And I’m living in the world, without a helping hand
Somebody come on and help me out here
Come on, come on and help me out right now
You might also likeSo long, everybody
Lord I don’t see no reason to stay around
Yeah, yeah, yeah, yeah
Let me say it again
I said so long, goodbye everybody
Lord I don’t see no reason to stay around
Well now, the little girl that I love has gone and left me
And all my friends, all my friends have put me down
All my friends have put me downEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,1521314,Jimi Hendrix,Sweet Angel (Instrumental),1,/songs/1521314,Sweet Angel (Instrumental) by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5593635,complete,/Jimi-hendrix-sweet-angel-instrumental-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Sweet Angel (Instrumental),https://genius.com/Jimi-hendrix-sweet-angel-instrumental-lyrics,3 ContributorsThis song is an instrumentalEmbed
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,3543131,Jimi Hendrix,Woodstock,0,/songs/3543131,Woodstock by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,4980862,complete,/Jimi-hendrix-woodstock-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Woodstock,https://genius.com/Jimi-hendrix-woodstock-lyrics,"4 ContributorsWoodstock LyricsI came upon a child of god
He was walking along the road
And I asked him, where are you going
And this he told me

I‘m going on down to Yasgur's farm
I‘m going to join in a rock ‘n' roll band
I've got to get back to the land
And set my soul free

We are stardust
We are golden
And we've got to get ourselves
Back to the garden

Then can I walk beside you
I have come here to lose the smog
And i feel to be a cog in something turning
Well maybe it is just the time of year
Or maybe it's the time of man
I don't know who I am
But you know life is for learning

We are stardust
We are golden
And we've got to get ourselves
Back to the garden
You might also likeBy the time we got to woodstock
We were half a million strong
And everywhere there was song and celebration
And i dreamed i saw the bombers
Riding shotgun in the sky
And they were turning into butterﬂies
Above our nation

We are stardust
Billion year old carbon
We are golden
Caught in the devil's bargain
And we've got to get ourselves
Back to the gardenEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,3543132,Jimi Hendrix,Send My Love to Linda,1,/songs/3543132,Send My Love to Linda by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5127829,complete,/Jimi-hendrix-send-my-love-to-linda-lyrics,1.0,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Send My Love to Linda,https://genius.com/Jimi-hendrix-send-my-love-to-linda-lyrics,"4 ContributorsSend My Love to Linda Lyrics[Verse 1]
Send my love to you
I'm sending all my love to you

[Chorus]
Send my love to Linda
She lit a fire way down inside
She made the sun shine in my eye
God, let me hold her once more before I die

[Verse 2]
Sending my love to you
Sending my love to you
Sending my love to you

[Chorus]
Send it to Linda
She lit a fire way down inside
She made the sun shine in my eye
God, let me hold her once more before I die

[Guitar solo: Jimi Hendrix]You might also like1Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/405285,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Both Sides of the Sky by Jimi Hendrix,405285,Both Sides of the Sky,"March 9, 2018",https://genius.com/albums/Jimi-hendrix/Both-sides-of-the-sky,3563140,Jimi Hendrix,Cherokee Mist,0,/songs/3563140,Cherokee Mist by Jimi Hendrix,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,5127829,complete,/Jimi-hendrix-cherokee-mist-lyrics,,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.300x300x1.jpg,https://images.genius.com/db6a8bf1ed9af9dd5c3a581f024c885e.600x600x1.jpg,Cherokee Mist,https://genius.com/Jimi-hendrix-cherokee-mist-lyrics,5 ContributorsThis song is an instrumentalEmbed
Jimi Hendrix,746,Jimi Hendrix,/albums/795085,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,Machine Gun: The Fillmore East First Show by Jimi Hendrix,795085,Machine Gun: The Fillmore East First Show,"September 30, 2016",https://genius.com/albums/Jimi-hendrix/Machine-gun-the-fillmore-east-first-show,7015378,Jimi Hendrix,Power of Soul - Live at Fillmore East 12/31/1969 [First Show],0,/songs/7015378,Power of Soul - Live at Fillmore East 12/31/1969 [First Show] by Jimi Hendrix,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,8481297,complete,/Jimi-hendrix-power-of-soul-live-at-fillmore-east-12-31-1969-first-show-lyrics,,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,Power of Soul - Live at Fillmore East 12/31/1969 [First Show],https://genius.com/Jimi-hendrix-power-of-soul-live-at-fillmore-east-12-31-1969-first-show-lyrics,"1 ContributorPower of Soul - Live at Fillmore East 12/31/1969 [First Show] Lyrics[Intro: Bill Graham]
The Fillmore is proud to welcome back some very old friends with a brand new name
Jimi Hendrix and the Band of Gypsys!

[Instrumental Intro]

[Verse 1: Jimi Hendrix]
Shot down some of those airplanes, baby
Especially the ones that you're flying low
Come on back to me, sunshine
Come on back, come with me
We’ve all been up through the night time baby
Now let's read the rays of reality

[Chorus: Buddy Miles]
With the power of soul
Anything is possible
With the power of soul
Anything is possible

[Guitar Solo]

[Verse 2: Jimi Hendrix]
It's so groovy to float around sometimes
Even a jelly fish will agree to that
It’s so groovy to float around sometimes
Even a jelly fish will agree to that
Yeah, but that jelly fish been floating around so long
Since [?]
He don't got a bone in his jelly back
You might also like[Chorus: Both, Buddy Miles]
With the power of soul
Anything is possible
With the power of soul
Anything is possible

[Instrumental Outro]Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/795085,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,Machine Gun: The Fillmore East First Show by Jimi Hendrix,795085,Machine Gun: The Fillmore East First Show,"September 30, 2016",https://genius.com/albums/Jimi-hendrix/Machine-gun-the-fillmore-east-first-show,7015447,Jimi Hendrix,Lover Man  - Live at Fillmore East 12/31/1969 [First Show],0,/songs/7015447,Lover Man  - Live at Fillmore East 12/31/1969 [First Show] by Jimi Hendrix,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,8481297,complete,/Jimi-hendrix-lover-man-live-at-fillmore-east-12-31-1969-first-show-lyrics,,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,Lover Man  - Live at Fillmore East 12/31/1969 [First Show],https://genius.com/Jimi-hendrix-lover-man-live-at-fillmore-east-12-31-1969-first-show-lyrics,"1 ContributorLover Man  - Live at Fillmore East 12/31/1969 [First Show] Lyrics[Instrumental Intro]

[Verse 1]
Here he comes, baby
Here comes your lover man
Here he comes
Here comes your lover man
I'll sneak out the window
I really gotta go as fast as I can
Reach up, baby
And hand me down my running shoes
Reach up, baby
Hand me down my running shoes
See your man coming on
Babe, I've got no time to lose

[Instrumental Bridge]

[Guitar Solo]

[Verse 2]
I wanna love you longer
Yes, I wanna love you stronger
[?] over yonder
If that's your man, way over yonder, then
You might also like[Instrumental Outro]

[Spoken Outro]
Yeah, that silly little thing we always mеss around with
That first thing is called [?] if you wanna call it that
That other thing's called, I don't know, I forgot about that
Anyways, wе like to do us a little blues here
It's alright
We like to do a thing called ""Lonesome Train,"" we call itEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/795085,https://images.genius.com/3a197a307c25f562072bfa8347940dd8.296x296x1.jpg,Machine Gun: The Fillmore East First Show by Jimi Hendrix,795085,Machine Gun: The Fillmore East First Show,"September 30, 2016",https://genius.com/albums/Jimi-hendrix/Machine-gun-the-fillmore-east-first-show,7015459,Jimi Hendrix,Hear My Train a Comin’ - Live at Fillmore East 12/31/1969 [First Show],0,/songs/7015459,Hear My Train a Comin’ - Live at Fillmore East 12/31/1969 [First Show] by Jimi Hendrix,https://images.genius.com/201c58745b97a1bc737157fe7a3732aa.300x300x1.jpg,https://images.genius.com/201c58745b97a1bc737157fe7a3732aa.1000x1000x1.jpg,8481297,complete,/Jimi-hendrix-hear-my-train-a-comin-live-at-fillmore-east-12-31-1969-first-show-lyrics,,https://images.genius.com/201c58745b97a1bc737157fe7a3732aa.300x300x1.jpg,https://images.genius.com/201c58745b97a1bc737157fe7a3732aa.1000x1000x1.jpg,Hear My Train a Comin’ - Live at Fillmore East 12/31/1969 [First Show],https://genius.com/Jimi-hendrix-hear-my-train-a-comin-live-at-fillmore-east-12-31-1969-first-show-lyrics,"1 ContributorHear My Train a Comin’ - Live at Fillmore East 12/31/1969 [First Show] Lyrics[Intro]
Hear my train a comin'
Yes, I hear my train

[Verse]
I wait around the train station
Waitin' for that train
To take me
Take me away
From this
Lonesome town
Too bad you don't love me no more, child
Too bad your people put me down

[Instrumental Bridge]

[Verse 2]
Tears burnin' my eyes
Way down in my soul, yeah
Way down
Way down in my heart
Tears burnin' me way down in my heart
Too bad you don't love me no more, child
Too bad you and me got to part
Got to part
You might also like[Chorus]
Well, I hear my train a comin'
Hear my train a comin'
Hear my train a comin'
Hear my train a comin'

[Guitar Solo]

[Instrumental Bridge]

[Verse 3]
I gotta leave this
I gotta leave this town, yeah
Be a blue child on the road, y'know what I mean?
Be magic boy, yeah
Come back and buy this town
Come back and buy this town, yeah
Do it all in my shoes
Gonna make love to me one more time, go ahead
My body [?] to you
Yeah yeah yeah yeah yeah

[Chorus]
Hear my train a comin'
Hear my train a comin'
Hear my train a comin'
Hear my train a comin'
[Guitar Solo]

[Outro]
Hear my train
Hear my train
Hear my train a comin'Embed"
