search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Billie Eilish,615550,Billie Eilish,/albums/1105915,https://images.genius.com/b7eef3e269356303afd4a96174cad349.1000x1000x1.png,What Was I Made For? - Single by Billie Eilish,1105915,What Was I Made For? - Single,"November 11, 2023",https://genius.com/albums/Billie-eilish/What-was-i-made-for-single,9303875,Billie Eilish,What Was I Made For?,6,/songs/9303875,What Was I Made For? by Billie Eilish,https://images.genius.com/da24a694842af9c824e21506c99f470b.300x300x1.png,https://images.genius.com/da24a694842af9c824e21506c99f470b.1000x1000x1.png,8280771,complete,/Billie-eilish-what-was-i-made-for-lyrics,16.0,https://images.genius.com/da24a694842af9c824e21506c99f470b.300x300x1.png,https://images.genius.com/da24a694842af9c824e21506c99f470b.1000x1000x1.png,What Was I Made For?,https://genius.com/Billie-eilish-what-was-i-made-for-lyrics,"89 ContributorsTranslationsDeutschTagalog / ᜆᜄᜎᜓᜄ᜔РусскийPortuguêsEspañolFrançaisTürkçe日本語العربيةفارسیBahasa MelayuItalianoPolskiNorsk (bokmål / riksmål)ČeskyWhat Was I Made For? Lyrics[Verse 1]
I used to float, now I just fall down
I used to know, but I'm not sure now
What I was made for
What was I made for?

[Verse 2]
Takin' a drive, I was an ideal
Looked so alive, turns out I'm not real
Just somethin' you paid for
What was I made for?

[Chorus]
'Cause I, I
I don't know how to feel
But I wanna try
I don't know how to feel
But someday, I might
Someday, I might

[Post-Chorus]
Mm, mm, ah
Mm, mm, mm

[Verse 3]
When did it end? All the enjoyment
I'm sad again, don't tell my boyfriend
It's not what he's made for
What was I made for?
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus]
'Cause I, 'cause I
I don't know how to feel
But I wanna try
I don't know how to feel
But someday, I might
Someday, I might

[Outro]
Think I forgot how to be happy
Somethin' I'm not, but somethin' I can be
Somethin' I wait for
Somethin' I'm made for
Somethin' I'm made for16Embed"
Billie Eilish,615550,Billie Eilish,/albums/1105915,https://images.genius.com/b7eef3e269356303afd4a96174cad349.1000x1000x1.png,What Was I Made For? - Single by Billie Eilish,1105915,What Was I Made For? - Single,"November 11, 2023",https://genius.com/albums/Billie-eilish/What-was-i-made-for-single,9724381,Billie Eilish,What Was I Made For? (Instrumental Version),0,/songs/9724381,What Was I Made For? (Instrumental Version) by Billie Eilish,https://images.genius.com/b7eef3e269356303afd4a96174cad349.300x300x1.png,https://images.genius.com/b7eef3e269356303afd4a96174cad349.1000x1000x1.png,8664184,complete,/Billie-eilish-what-was-i-made-for-instrumental-version-lyrics,,https://images.genius.com/b7eef3e269356303afd4a96174cad349.300x300x1.png,https://images.genius.com/b7eef3e269356303afd4a96174cad349.1000x1000x1.png,What Was I Made For? (Instrumental Version),https://genius.com/Billie-eilish-what-was-i-made-for-instrumental-version-lyrics,5 ContributorsTranslationsPolskiThis song is an instrumentalEmbed
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8434551,Billie Eilish,Intro (Apple Music Live),1,/songs/8434551,Intro (Apple Music Live) by Billie Eilish,https://images.genius.com/40487d26b362427c01fd4d68ce8b0ce8.300x300x1.png,https://images.genius.com/40487d26b362427c01fd4d68ce8b0ce8.1000x1000x1.png,14649386,complete,/Billie-eilish-intro-apple-music-live-lyrics,,https://images.genius.com/40487d26b362427c01fd4d68ce8b0ce8.300x300x1.png,https://images.genius.com/40487d26b362427c01fd4d68ce8b0ce8.1000x1000x1.png,Intro (Apple Music Live),https://genius.com/Billie-eilish-intro-apple-music-live-lyrics,"2 ContributorsIntro (Apple Music Live) Lyrics[Instrumental]

[Opening from ""NDA""]

[Speakers play vocals from ""Happier Than Ever""]
You made me hate this city

[""Oxytocin"" instrumental playing with Finneas and Andrew adding extra drums]See Billie Eilish LiveGet tickets as low as $116You might also likeEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8429072,Billie Eilish,​bury a friend (Apple Music Live),0,/songs/8429072,​bury a friend (Apple Music Live) by Billie Eilish,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,14649386,complete,/Billie-eilish-bury-a-friend-apple-music-live-lyrics,,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,​bury a friend (Apple Music Live),https://genius.com/Billie-eilish-bury-a-friend-apple-music-live-lyrics,"3 Contributors​bury a friend (Apple Music Live) Lyrics[Intro: Mehki Raine]
Billie

[Chorus: Billie Eilish]
What do you want from me? Why don't you run from me?
What are you wondering? What do you know?
Why aren't you scared of me? Why do you care for me?
When we all fall asleep, where do we go?

[Verse 1: Mehki Raine & Billie Eilish]
Come here
Say it, spit it out, what is it exactly
You're payin'? Is the amount cleanin' you out? Am I satisfactory?
Today, I'm thinkin' about the things that are deadly
The way I'm drinkin' you down
Like I wanna drown, like I wanna end me

[Refrain: Billie Eilish]
Step on the glass, staple your tongue (Ahh)
Bury a friend, try to wake up (Ah-ahh)
Cannibal class, killing the son (Ahh)
Bury a friend, I wanna end me

[Pre-Chorus: Billie Eilish]
I wanna end me
I wanna, I wanna, I wanna… end me
I wanna, I wanna, I wanna…
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus: Billie Eilish]
What do you want from me? Why don't you run from me?
What are you wondering? What do you know?
Why aren't you scared of me? Why do you care for me?
When we all fall asleep, where do we go?

[Verse 2: Mehki Raine & Billie Eilish]
Listen
Keep you in the dark, what had you expected?
Me to make you my art and make you a star
And get you connected?
I'll meet you in the park, I'll be calm and collected
But we knew right from the start that you'd fall apart
'Cause I'm too expensive
It's probably somethin' that shouldn't be said out loud
Honestly, I thought that I would be dead by now (Wow)
Calling security, keepin' my head held down
Bury the hatchet or bury a friend right now

[Bridge: Billie Eilish & Mehki Raine]
The debt I owe, gotta sell my soul
'Cause I can't say no, no, I can't say no
Then (my limbs all froze and my eyes won't close
And I can't say no, I can't say no)
Careful
[Refrain: Billie Eilish]
Step on the glass, staple your tongue (Ahh)
Bury a friend, try to wake up (Ah-ahh)
Cannibal class, killing the son (Ahh)
Bury a friend, I wanna end me

[Pre-Chorus: Billie Eilish]
I wanna end me
I wanna, I wanna, I wanna… end me
I wanna, I wanna, I wanna…

[Chorus: Billie Eilish]
What do you want from me? Why don't you run from me?
What are you wondering? What do you know?
Why aren't you scared of me? Why do you care for me?
When we all fall asleep, where do we go?Embed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8429075,Billie Eilish,I Didn’t Change My Number (Apple Music Live),0,/songs/8429075,I Didn't Change My Number (Apple Music Live) by Billie Eilish,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,14649386,complete,/Billie-eilish-i-didnt-change-my-number-apple-music-live-lyrics,,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,I Didn't Change My Number (Apple Music Live),https://genius.com/Billie-eilish-i-didnt-change-my-number-apple-music-live-lyrics,"3 ContributorsI Didn’t Change My Number (Apple Music Live) Lyrics[Intro]
London, how you feeling?
(Okay)
Mm-mm, I

[Verse 1]
I didn't change my number
I only changed who I reply to
Laura said I should be nicer
But not to you
I love a ""You mad at me?"" text
Shoulda guessed
That you would think I was upset
Haha, you're obsessed

[Chorus]
Don't take it out on me
I'm out of sympathy for you
Maybe you should leave
Before I get too mean

[Verse 2]
I didn't change my number
I only changed who I believe in
You were easy on the eyes, eyes, eyes (Eyes, eyes)
But looks can be deceivin', uh
I gotta work, I go to work
You don't deserve to feel so hurt
You got a lot of fuckin' nerve
I don't deserve, so
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus]
Don't take it out on me
I'm out of sympathy for you
Maybe you should leave
Before I get too mean
And take it out on you, what
(And your best friend, too)
I should have left when Drew
Said you were bad news

[Outro: Billie Eilish & FINNEAS]
Ahh-ahh-ahh
Ahh-ahh-ahh
Ahh-ahh-ahh
Ahh-ahh-ahh
Ahh-ahh-ahh
Ahh-ahh-ahhEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8428850,Billie Eilish,NDA (Apple Music Live),1,/songs/8428850,NDA (Apple Music Live) by Billie Eilish,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.300x300x1.png,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.774x774x1.png,14649386,complete,/Billie-eilish-nda-apple-music-live-lyrics,,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.300x300x1.png,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.774x774x1.png,NDA (Apple Music Live),https://genius.com/Billie-eilish-nda-apple-music-live-lyrics,"2 ContributorsNDA (Apple Music Live) Lyrics[Verse 1]
Did you think I'd show up in a limousine? (No)
Had to save my money for security
Got a stalker walkin' up and down the street
Says he's Satan and he'd like to meet
I bought a secret house when I was seventeen (Ha)
Haven't had a party since I got the keys
Had a pretty boy over, but he couldn't stay
On his way out, made him sign an NDA, mm
Yeah, I made him sign an NDA
Once was good enough
'Cause I don't want him havin' shit to say, oh-oh-oh
You ready to sing this part
Sing

[Chorus]
You couldn't save me, but you can't let me go, oh, no
I can crave you, but you don't need to know, oh-oh

[Verse 2]
Mm, mm-mm, mm
30 Under 30 for another year (Another year)
I can barely go outside, I think I hate it here (I think I hate it here)
Maybe I should think about a new career (Uh)
Somewhere in Kauai where I can disappear
I've been havin' fun gettin' older now
Didn't change my number, made him shut his mouth (Shut his mouth, yeah)
At least I gave him somethin' he can cry about
I thought about my future, but I want it now, oh-oh-oh
Want it now, mm-mm-mm
You can't give me up
Sing with me everybody
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus]
You couldn't save me, but you can't let me go, oh, no
I can crave you, but you don't need to know, oh-oh

[Outro]
Did I take it too far?
Now I know what you are
You hit me so hard
I saw stars
Think I took it too far
When I sold you my heart
How'd it get so dark?
I saw stars
StarsEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8428870,Billie Eilish,Therefore I Am (Apple Music Live),1,/songs/8428870,Therefore I Am (Apple Music Live) by Billie Eilish,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.300x300x1.png,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.774x774x1.png,14649386,complete,/Billie-eilish-therefore-i-am-apple-music-live-lyrics,,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.300x300x1.png,https://images.genius.com/2d02957cc68b3b9150647b2dae97dd9b.774x774x1.png,Therefore I Am (Apple Music Live),https://genius.com/Billie-eilish-therefore-i-am-apple-music-live-lyrics,"2 ContributorsTherefore I Am (Apple Music Live) Lyrics[Chorus]
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
You ready?

[Verse 1]
Stop, what the hell are you talking about? Ha
Get my pretty name out of your mouth
We are not the same with or without
Don't talk 'bout me like how you might know how I feel
Top of the world, but your world isn't real
Your world's an ideal

[Pre-Chorus]
So go have fun
I really couldn't care less
And you can give 'em my best, but just know

[Chorus]
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
See Billie Eilish LiveGet tickets as low as $116You might also like[Verse 2]
I don't want press to put your name next to mine
We're on different lines, so I
Wanna be nice enough, they don't call my bluff
'Cause I hate to find
Articles, articles, articles
Rather you remain unremarkable (Got a lotta)
What?
Interviews, interviews, interviews
When they say your name, I just act confused

[Pre-Chorus]
Did you have fun?
I really couldn't care less
And you can give 'em my best, but just know

[Chorus]
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
I'm not your friend
Or anything, damn
You think that you're the man
I think, therefore, I am
[Bridge]
I'm sorry
I don't think I caught your name
I'm sorry
I don't think I caught your name

[Chorus]
I'm not your friend (I'm not your friend)
Or anything, damn
You think that you're the man (They wanna, they can try)
I think, therefore, I am
I'm not your friend (I'm not your friend)
Or anything, damn (They wanna)
You think that you're the man
I think, therefore, I amEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8770807,Billie Eilish,​​my strange addiction (From Billie Eilish: Live At The O2 (Extended Cut)),0,/songs/8770807,​​my strange addiction (From Billie Eilish: Live At The O2 (Extended Cut)) by Billie Eilish,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,14649386,complete,/Billie-eilish-my-strange-addiction-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,​​my strange addiction (From Billie Eilish: Live At The O2 (Extended Cut)),https://genius.com/Billie-eilish-my-strange-addiction-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,"2 Contributors​​my strange addiction (From Billie Eilish: Live At The O2 (Extended Cut)) Lyrics[Intro]
No, Billy, I haven't done that dance since my wife died
There's a whole crowd of people out there who need to learn how to do The Scarn

[Verse 1]
Don't ask questions you don't wanna know
Learned my lesson way too long ago
To be talkin' to you, belladonna
Shoulda taken a break, not an Oxford comma
Take what I want when I wanna
And I want ya

[Pre-Chorus]
Bad, bad news
One of us is gonna lose
I'm the powder, you're the fuse
Just add some friction

[Chorus]
You are my strange addiction
You are my strange addiction
My doctors can't explain
My symptoms or my pain
But you are my strange addiction

[Interlude]
I'm really, rеally sorry, I think I was just relieved
To see that Michaеl Scarn got his confidence back
Yeah, Michael, the movie is amazing
It's like, one of the best movies I've ever seen in my life
See Billie Eilish LiveGet tickets as low as $116You might also like[Verse 2]
Deadly fever, please don't ever break
Be my reliever, why? ('Cause I don't self medicate)
And it burns like a gin and I like it
Put your lips on my skin and you might ignite it
Hurts, but I know how to hide it, kinda like it, huh

[Pre-Chorus]
Bad, bad news
One of us is gonna lose
I'm the powder, you're the fuse, what?
(Just add some friction)

[Chorus]
You are my strange addiction, come on
(You are) My strange addiction
My doctors can't explain
My symptoms or my pain
But you are my strange addiction

[Bridge]
Bite my glass, set myself on fire
Can't you tell I'm crass? Can't you tell I'm wired?
Tell me nothing lasts, like I don't know
You could kiss my— asking about my motto
[Outro]
You should enter it in festivals or carnivals
Thoughts?Embed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8429086,Billie Eilish,​idontwannabeyouanymore x lovely (Apple Music Live),0,/songs/8429086,​idontwannabeyouanymore x lovely (Apple Music Live) by Billie Eilish,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,14649386,complete,/Billie-eilish-idontwannabeyouanymore-x-lovely-apple-music-live-lyrics,,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,​idontwannabeyouanymore x lovely (Apple Music Live),https://genius.com/Billie-eilish-idontwannabeyouanymore-x-lovely-apple-music-live-lyrics,"4 Contributors​idontwannabeyouanymore x lovely (Apple Music Live) Lyrics[Part I: ""idontwannabeyouanymore""]

[Verse 1]
Don't be that way
Fall apart twice a day
I just wish you could feel what you say
Show, never tell
But I know you too well
Got a mood that you wish you could sell

[Chorus]
If teardrops could be bottled
There'd be swimming pools filled by models
Told, ""A tight dress is what makes you a whore""
And if ""I love you"" was a promise
Would you break it, if you're honest?
Tell the mirror what you know she's heard before
I don't wanna be you
I don't wanna be you
I don't wanna be you, ahh-ahh-ahh

[Part II: ""lovely""]

[Pre-Chorus]
Oh, I hope some day I'll make it out of here
Even if it takes all night (Or a hundred years)
Need a place to hidе, but (I can't find one near)
Wanna feel alive, outsidе (I can't fight my fear)
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus]
Isn't it lovely, all alone?
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
Hello, welcome homeEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8770725,Billie Eilish,​​you should see me in a crown (From Billie Eilish: Live At The O2 (Extended Cut)),0,/songs/8770725,​​you should see me in a crown (From Billie Eilish: Live At The O2 (Extended Cut)) by Billie Eilish,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,14649386,complete,/Billie-eilish-you-should-see-me-in-a-crown-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,​​you should see me in a crown (From Billie Eilish: Live At The O2 (Extended Cut)),https://genius.com/Billie-eilish-you-should-see-me-in-a-crown-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,"2 Contributors​​you should see me in a crown (From Billie Eilish: Live At The O2 (Extended Cut)) Lyrics[Verse 1]
Bite my tongue, bide my time
Wearing a warning sign
Wait 'til the world is mine
Visions I vandalize
Cold in my kingdom size
Fell for these ocean eyes
Here we go

[Chorus]
You should see me in a crown
I'm gonna run this nothing town
Watch me make 'em bow
One by one by (One)
One by one by
You should see me in a crown
Your silence is my favorite sound
Watch me make 'em bow
One by one by (One)
One by one by one

[Verse 2]
Count my cards, watch them fall
Blood on a marble wall
I like the way they all
See Billie Eilish LiveGet tickets as low as $116You might also like[Interlude]
Scream as loud as you possibly can

[Rest pf Verse 2]
Tell me which one is worse
Living or dying first
Sleeping inside a hearse (I don't dream)

[Bridge]
You say, ""Come over, baby
I think you're pretty""
I'm okay, I'm not your baby
If you think I'm pretty
Come on

[Chorus]
You should see me in a crown
I'm gonna run this nothing town
Watch me make 'em bow
One by one by (One)
(One by one by)
You should see me in a (Crown)
Your silence is my favorite sound
Watch me make 'em bow
One by one by (One)
One by one by oneEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8429089,Billie Eilish,Billie Bossa Nova (Apple Music Live),0,/songs/8429089,Billie Bossa Nova (Apple Music Live) by Billie Eilish,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,14649386,complete,/Billie-eilish-billie-bossa-nova-apple-music-live-lyrics,,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,Billie Bossa Nova (Apple Music Live),https://genius.com/Billie-eilish-billie-bossa-nova-apple-music-live-lyrics,"3 ContributorsBillie Bossa Nova (Apple Music Live) Lyrics[Intro]
Mm-mm-mm, mm-mm
Da-da-da-da

[Verse 1]
Love when it comes without a warning
'Cause waiting for it gets so boring
A lot can change in twenty seconds
A lot can happen in the dark
Love when it makes you lose your bearings
Some information's not for sharing
Use different names at hotel check-ins
It's hard to stop it once it starts
It starts, c'mon

[Pre-Chorus]
I'm not sentimental
But there's (Somethin' 'bout the way you look tonight, mm)
Makes me wanna take a picture
Make a movie with you that we'd have to hide

[Chorus]
You better lock your phone (Oh)
And look at me whеn you're alone
Won't take a lot to gеt you goin' (Oh)
I'm sorry if it's torture though
I know, I know
See Billie Eilish LiveGet tickets as low as $116You might also like[Verse 2]
It might be more of an obsession, uh
You really make a strong impression (A strong impression)
Nobody saw me in the lobby (Saw me in the lobby)
Nobody saw me in your arms, ahh-ahh-ahh

[Pre-Chorus]
I'm not sentimental
But there's somethin' 'bout the way you look tonight, mm ('Bout the way you look tonight)
And it makes me wanna make 'em jealous
I'm the only one who does it how you like
Only one who does it how you—

[Chorus]
You better lock your phone (Oh)
And look at me when you're alone (You're alone, you're alone)
Won't take a lot to get you goin' (Get me goin', get me goin')
I'm sorry if it's torture though (Torture though)
I know, I know
You better lock your door (Oh)
And look at me a little more
We both know I'm worth waitin' for (Waitin' for)
That heavy breathin' on the floor (On the floor)
I'm yours, I'm yours
I'm yours
[Outro]
(I'm not sentimental
I'm not sentimental
I'm not sentimental)Embed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8429093,Billie Eilish,GOLDWING (Apple Music Live),0,/songs/8429093,GOLDWING (Apple Music Live) by Billie Eilish,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,14649386,complete,/Billie-eilish-goldwing-apple-music-live-lyrics,,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.300x300x1.png,https://images.genius.com/1bcf0e9077702cc90edb083d258d40c4.1000x1000x1.png,GOLDWING (Apple Music Live),https://genius.com/Billie-eilish-goldwing-apple-music-live-lyrics,"3 ContributorsGOLDWING (Apple Music Live) Lyrics[Intro]
(""He hath come to the bosom of his beloved
Smiling on him, she beareth him to highest heav'n
With yearning heart""
""On thee we gaze, O' gold-wing'd messenger of mighty Gods"")

[Instrumental Break]

[Verse 1]
Gold-winged angel
Go home, don't tell
Anyone what you are
You're sacred and they're starved
And their art is gettin' dark
And there you are to tear apart
Tear apart, tear apart, tear apart

[Chorus]
You better keep your head down-down
Da-da-down-down, da-da-down-down
Better keep your head down-down
Da-da-down-down, da-da-down-down

[Verse 2]
They're gonna tell you what you wanna hear
Then they're gonna disappear
Gonna claim you like a souvenir
Just to sell you in a year
See Billie Eilish LiveGet tickets as low as $116You might also like[Chorus]
You better keep your head down-down
Da-da-down-down, da-da-down-down
Just keep your head down-down (Down)
Sing this with me

[Bridge]
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Again
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
You try it
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Now sing it really quiet
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Now louder
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Even louder
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Now as loud as you can
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Louder
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-da
Just you guys
Da-da-da-da, da-da-da-da
Da-da-da-da, da-da-da-daEmbed"
Billie Eilish,615550,Billie Eilish,/albums/995200,https://images.genius.com/4c1189981409c4175aecb12e5eb8d1cc.1000x1000x1.png,Billie Eilish: Live At The O2 (Extended Cut) by Billie Eilish,995200,Billie Eilish: Live At The O2 (Extended Cut),"January 27, 2023",https://genius.com/albums/Billie-eilish/Billie-eilish-live-at-the-o2-extended-cut,8770779,Billie Eilish,Halley’s Comet (From Billie Eilish: Live At The O2 (Extended Cut)),0,/songs/8770779,Halley's Comet (From Billie Eilish: Live At The O2 (Extended Cut)) by Billie Eilish,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,14649386,complete,/Billie-eilish-halleys-comet-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.300x300x1.png,https://images.genius.com/50f37d52f8480be92eecf3cda57f6161.1000x1000x1.png,Halley's Comet (From Billie Eilish: Live At The O2 (Extended Cut)),https://genius.com/Billie-eilish-halleys-comet-from-billie-eilish-live-at-the-o2-extended-cut-lyrics,"2 ContributorsHalley’s Comet (From Billie Eilish: Live At The O2 (Extended Cut)) Lyrics[Verse 1]
I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
And I must admit you've been in quite a few

[Verse 2]
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
Silly me to fall in love with you

[Verse 3]
I haven't slept since Sunday
Midnight for me is 3AM for you
But my sleepless nights are better
With you than nights could ever be alone, ooh-ooh
I was good at feeling nothin', now I'm hopeless
What a drag to love you like I do
Ooh-ooh-ooh-ooh-ooh

[Verse 4]
I've been loved before, but right now, in this moment
I feel more and more like I was madе for you
For youSee Billie Eilish LiveGet tickets as low as $116You might also likeEmbed"
