search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Paramore,22531,Paramore,/albums/816730,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,RIOT! (MVI Edition) by Paramore,816730,RIOT! (MVI Edition),"November 20, 2007",https://genius.com/albums/Paramore/Riot-mvi-edition,1246800,Paramore,When It Rains (Demo),1,/songs/1246800,When It Rains (Demo) by Paramore,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-when-it-rains-demo-lyrics,1.0,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,When It Rains (Demo),https://genius.com/Paramore-when-it-rains-demo-lyrics,"11 ContributorsWhen It Rains (Demo) Lyrics[Intro: Zac Farro]
One, two, three, four

[Verse 1]
And when it rains
On this side of town it touches
Everything
Say it again and mean it
We don't miss a thing

[Pre-Chorus 1]
You made yourself a bed in the bottom of the blackest hole (Blackest hole)
And convinced yourself that it's not the reason you don't see the sun anymore

[Chorus]
And oh, oh, how could you do it?
Oh, I, I never saw it coming
No, oh, how could you do it?
Oh I, I never saw it coming

[Verse 2]
And when it rains
Will you always find an escape
Just running away?
From all of the ones who loved you
From everything
You might also like[Pre-Chorus 2]
You made yourself a bed in the bottom of the blackest hole (Blackest hole)
You'll sleep till May and you'll say that you don't wanna see the sun anymore

[Chorus]
And oh, oh, how could you do it?
Oh, I, I never saw it coming
No, oh, how could you do it?
Oh, I, I never saw it coming

[Bridge]
Take your time
Take my time
Take (Take) these chances (Your) to turn it around (Time)
Just take these chances and make it somehow
And take (Take) these chances (My) to turn it around
Just turn it around

[Refrain]
No, how could you do it?
Oh, I, I never saw it coming

[Chorus]
Oh, oh, how could you do it?
Oh I, I never saw it coming
No, oh, how could you do it?
Oh, I, I never saw it coming
[Outro]
You can take your time
Take my time1Embed"
Paramore,22531,Paramore,/albums/816730,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,RIOT! (MVI Edition) by Paramore,816730,RIOT! (MVI Edition),"November 20, 2007",https://genius.com/albums/Paramore/Riot-mvi-edition,7205086,Paramore,Misery Business (Acoustic Live from Q101 Chicago),1,/songs/7205086,Misery Business (Acoustic Live from Q101 Chicago) by Paramore,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-misery-business-acoustic-live-from-q101-chicago-lyrics,,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,Misery Business (Acoustic Live from Q101 Chicago),https://genius.com/Paramore-misery-business-acoustic-live-from-q101-chicago-lyrics,"4 ContributorsMisery Business (Acoustic Live from Q101 Chicago) Lyrics[Intro: Josh Farro]
One, two, three, four

[Verse 1]
I'm in the business of misery, let's take it from the top
She's got a body like an hourglass, it's ticking like a clock
It's a matter of time before we all run out
When I thought he was mine she caught him by the mouth
I waited eight long months, she finally set him free
I told him I couldn't lie, he was the only one for me
Two weeks and we caught on fire
She's got it out for me but I wear the biggest smile

[Chorus]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, it was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could then you know you would
'Cause God, it just feels so
It just feels so good

[Verse 2]
But second chances, they don't ever matter, people never change
Once a whore, you're nothing more, I'm sorry, that'll never change
And about forgiveness, we're both supposed to have exchanged
I'm sorry, honey, but I passed it up, now look this way
There's a million other girls who do it just like you
Looking as innocent as possible to get to who
They want and what they like, it's easy if you do it right
Well, I refuse, I refuse, I refuse!
You might also like[Chorus]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, it was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him right now
And if you could then you know you would
'Cause God, it just feels so
It just feels so good

[Bridge]
I watched his wildest dreams come true
And not one of them involving you
Just watch my wildest dreams come true
Not one of them involving

[Refrain]
Whoa, I never meant to brag
But I got him where I want him now

[Chorus]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, it was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could then you know you would
'Cause God, it just feels so
It just feels so goodEmbed"
Paramore,22531,Paramore,/albums/816730,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,RIOT! (MVI Edition) by Paramore,816730,RIOT! (MVI Edition),"November 20, 2007",https://genius.com/albums/Paramore/Riot-mvi-edition,7205610,Paramore,Pressure (Acoustic Live from Q101 Chicago),0,/songs/7205610,Pressure (Acoustic Live from Q101 Chicago) by Paramore,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-pressure-acoustic-live-from-q101-chicago-lyrics,,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,Pressure (Acoustic Live from Q101 Chicago),https://genius.com/Paramore-pressure-acoustic-live-from-q101-chicago-lyrics,"2 ContributorsPressure (Acoustic Live from Q101 Chicago) Lyrics[Intro: Josh Farro]
One, two, three, four

[Verse 1]
Tell me where our time went
And if it was time well spent
Just don't let me fall asleep
Feeling empty again

[Pre-Chorus 2]
'Cause I fear I might break
And I fear I can't take it
Tonight I'll lie awake
Feeling empty

[Chorus]
I can feel the pressure
It's getting closer now
We're better off
Without you
Feel the pressure
It's getting closer now
We're better of
Without you

[Verse 2]
So now that I'm losing hope
And there's nothing lеft to show
For all of the days that we spent
Carriеd away from home
You might also like[Pre-Chorus 2]
Some things I'll never know
And I had to let them go
I'm sitting all alone
Feeling empty

[Chorus]
I can feel the pressure
It's getting closer now
We're better off
Without you
Feel the pressure
It's getting closer now
We're better off
Without you
Without you

[Bridge]
Some things I'll never know
And I had to let them go
Some things I'll never know
And I had to let them go
Well, I'm sitting all alone
Feeling empty

[Chorus]
I can feel the pressure
It's getting closer now
We're better off
Without you
Feel the pressure
It's getting closer now
We're better off
Without meEmbed"
Paramore,22531,Paramore,/albums/816730,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,RIOT! (MVI Edition) by Paramore,816730,RIOT! (MVI Edition),"November 20, 2007",https://genius.com/albums/Paramore/Riot-mvi-edition,7205887,Paramore,"For A Pessimist, I’m Pretty Optimistic (Live from London)",1,/songs/7205887,"For A Pessimist, I'm Pretty Optimistic (Live from London) by Paramore",https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-for-a-pessimist-im-pretty-optimistic-live-from-london-lyrics,,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,"For A Pessimist, I'm Pretty Optimistic (Live from London)",https://genius.com/Paramore-for-a-pessimist-im-pretty-optimistic-live-from-london-lyrics,"4 ContributorsFor A Pessimist, I’m Pretty Optimistic (Live from London) Lyrics[Intro]
Here's our opening track to RIOT! right here
Enjoy it
Here we go

[Verse 1]
Just talk yourself up and tear yourself down
You've hit your one wall, now find a way around
Well, what's the problem? You've got a lot of nerve

[Pre-Chorus]
So what did you think I would say?
No, you can't run away
No, you can't run away
So what did you think I would say?
No, you can't run away
No, you can't run away
You wouldn't

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
I never wanted to say this
You never wanted to stay
I put my faith in you, so much faith
And then you just threw it away
How's that feel, London!?
You threw it away
You might also like[Verse 2]
I'm not so naive 'cause my sorry eyes can see
The way you fight shy of almost everything
Well, if you give up then you'll get what you deserve

[Pre-Chorus: Hayley Williams & Crowd]
So what did you think I would say?
No, you can't run away
No, you can't run away
So what did you think I would say?
No, you can't run away
No, you can't run away
You wouldn't

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
I nеver wanted to say this
You nevеr wanted to stay
I put my faith in you, so much faith
And then you just threw it away
Well, you threw it away

[Bridge]
No, you were finished long before
We had even seen the start
Why don't you stand up?
Be a man about it?
Fight with your bare hands about it now?
[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
And I never wanted to say this
You never wanted to stay, well, did you?
I put my faith in you, so much faith
And then you just threw it away
I never wanted to say this
You never wanted to stay
Oh, London!
And I put my faith in you, so much faith
And then you just threw it awayEmbed"
Paramore,22531,Paramore,/albums/816730,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,RIOT! (MVI Edition) by Paramore,816730,RIOT! (MVI Edition),"November 20, 2007",https://genius.com/albums/Paramore/Riot-mvi-edition,7205890,Paramore,Born For This (Live from London),1,/songs/7205890,Born For This (Live from London) by Paramore,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-born-for-this-live-from-london-lyrics,,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,Born For This (Live from London),https://genius.com/Paramore-born-for-this-live-from-london-lyrics,"4 ContributorsBorn For This (Live from London) Lyrics[Intro]
We wrote this next song for you, each and every one of you
So I expect some enthusiasm, okay?
It's Born For This!
Nicely loud!

[Verse 1: Hayley Williams & Crowd]
Oh, no, I just keep on falling
Back to the same old
And where's hope, when misery comes crawling?
Oh, my way
With your faith, now you'll trigger a landslide
And kill off this common sense of mine

[Pre-Chorus: Hayley Williams & Crowd]
It takes acquired minds
To taste, to taste, to taste this wine
You can't down it with your eyes
So we don't need the headlines
We don't need the headlines, we just want
We want the airwaves back
Come on!
We want the airwaves back

[Chorus: Hayley Williams & Josh Farro]
Well, everybody sing
Like it's the last song you will ever sing
Tell me, tell me, can you feel the pressure now?
Everybody live
Like it's the last song you will ever sing
Tell me, tell me, do you feel the pressure now?
You might also like[Verse 2: Hayley Williams & Crowd]
Well, right now, you're the only reason
I'm not letting go, oh
And I'm out if everyone's worth pleasing
Ah-ha
You'll trigger a landslide
Victory
Kill off this common sense of mind

[Pre-Chorus: Hayley Williams & Crowd]
It takes acquired minds
To taste, to taste, to taste this wine
Can't down it with your eyes
So we don't need the headlines
No, we don't want your headlines, we just want
We want the airwaves back
We want the airwaves back

[Chorus: Hayley Williams & Josh Farro]
Well, everybody sing
Like it's the last song you will ever sing
Tell me, tell me, can you feel the pressure now?
Everybody live
Like it's the last day you will ever see
Tell me, tell me, can you feel the pressure now?
Well, everybody sing
Like it's the last song you will ever sing
Tell me, tell me, do you feel the pressure?
[Bridge: Hayley Williams & Crowd]
Well, alright, so you think you're ready?
Well, okay, then you say this with me, go
We were born for this
We were born for this
Well, alright, so you think you're ready?
Well, London, England, show me!
We were born for what?!
We were born for this
We were—one more time!
We were born for this
We were born for, we were born for

[Chorus: Hayley Williams & Josh Farro]
Everybody sing
Like it's the last song you will ever sing
Tell me, tell me, can you feel the pressure now?
Everybody live
Like it's the last day you will ever see
Tell me, tell me, can you feel the pressure now?
Everybody sing
Like it's the last song you will ever sing
Tell me, tell me, do you feel the pressure?
Tell me, tell me, London!

[Outro: Hayley Williams & Crowd]
We were born for what?!
We were born for this
We were born for this
[Spoken]
Thank you, London!
Goodnight!Embed"
Paramore,22531,Paramore,/albums/954721,https://images.genius.com/a9301c927da5ba76c34febb858181979.1000x1000x1.jpg,​crushcrushcrush - Single by Paramore,954721,​crushcrushcrush - Single,"November 5, 2007",https://genius.com/albums/Paramore/Crushcrushcrush-single,135018,Paramore,​crushcrushcrush,7,/songs/135018,​crushcrushcrush by Paramore,https://images.genius.com/7460336cc678349a200b51861302a45f.300x300x1.jpg,https://images.genius.com/7460336cc678349a200b51861302a45f.1000x1000x1.jpg,68632,complete,/Paramore-crushcrushcrush-lyrics,18.0,https://images.genius.com/7460336cc678349a200b51861302a45f.300x300x1.jpg,https://images.genius.com/7460336cc678349a200b51861302a45f.1000x1000x1.jpg,​crushcrushcrush,https://genius.com/Paramore-crushcrushcrush-lyrics,"58 ContributorsTranslationsEspañolPortuguês​crushcrushcrush Lyrics[Verse 1]
I got a lot to say to you
Yeah, I got a lot to say
I noticed your eyes are always glued to me
Keeping them here and it makes no sense at all

[Pre-Chorus 1]
They taped over your mouth
Scribbled out the truth with their lies
Your little spies
They taped over your mouth
Scribbled out the truth with their lies
Your little spies

[Pre-Chorus 2: Hayley Williams & Josh Farro]
Crush, crush, crush, crush, crush
(Two, three, four)

[Chorus]
Nothing compares to
A quiet evening alone
Just the one two of us who's counting on
That never happens
I guess I'm dreaming again
Let's be more than
This
You might also like[Verse 2]
If you wanna play it like a game
Well, come on, come on, let's play
'Cause I'd rather waste my life pretending
Than have to forget you for one whole minute

[Pre-Chorus 1]
They taped over your mouth
Scribbled out the truth with their lies
Your little spies
They taped over your mouth
Scribbled out the truth with their lies
Your little spies

[Pre-Chorus 2: Hayley Williams & Josh Farro]
Crush, crush, crush, crush, crush
(Two, three, four)

[Chorus]
Nothing compares to
A quiet evening alone
Just the one two of us who's counting on
That never happens
I guess I'm dreaming again
Let's be more than
This now
[Bridge: Hayley Williams, Josh Farro, Zac Farro, Jeremy Davis & Bekah Sheets]
Rock and roll, baby
Don't you know that we're all alone now?
I need something to sing about
Rock and roll, hey (Hey)
Don't you know, baby, we're all alone now?
I need something to sing about
Rock and roll, hey (Hey)
Don't you know, baby, we're all alone now?
Give me something to sing about

[Chorus]
Nothing compares to
A quiet evening alone
Just the one two of us who's counting on
That never happens
I guess I'm dreaming again
Let's be more than, no-ooh-oh
Nothing compares to
A quiet evening alone
Just the one two of us who's counting on
That never happens
I guess I'm dreaming again
Let's be more than

[Outro]
More than this
Oh-oh, oh-oh, oh-oh
Ooh, ooh18Embed"
Paramore,22531,Paramore,/albums/954721,https://images.genius.com/a9301c927da5ba76c34febb858181979.1000x1000x1.jpg,​crushcrushcrush - Single by Paramore,954721,​crushcrushcrush - Single,"November 5, 2007",https://genius.com/albums/Paramore/Crushcrushcrush-single,7205887,Paramore,"For A Pessimist, I’m Pretty Optimistic (Live from London)",1,/songs/7205887,"For A Pessimist, I'm Pretty Optimistic (Live from London) by Paramore",https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-for-a-pessimist-im-pretty-optimistic-live-from-london-lyrics,,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,"For A Pessimist, I'm Pretty Optimistic (Live from London)",https://genius.com/Paramore-for-a-pessimist-im-pretty-optimistic-live-from-london-lyrics,"4 ContributorsFor A Pessimist, I’m Pretty Optimistic (Live from London) Lyrics[Intro]
Here's our opening track to RIOT! right here
Enjoy it
Here we go

[Verse 1]
Just talk yourself up and tear yourself down
You've hit your one wall, now find a way around
Well, what's the problem? You've got a lot of nerve

[Pre-Chorus]
So what did you think I would say?
No, you can't run away
No, you can't run away
So what did you think I would say?
No, you can't run away
No, you can't run away
You wouldn't

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
I never wanted to say this
You never wanted to stay
I put my faith in you, so much faith
And then you just threw it away
How's that feel, London!?
You threw it away
You might also like[Verse 2]
I'm not so naive 'cause my sorry eyes can see
The way you fight shy of almost everything
Well, if you give up then you'll get what you deserve

[Pre-Chorus: Hayley Williams & Crowd]
So what did you think I would say?
No, you can't run away
No, you can't run away
So what did you think I would say?
No, you can't run away
No, you can't run away
You wouldn't

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
I nеver wanted to say this
You nevеr wanted to stay
I put my faith in you, so much faith
And then you just threw it away
Well, you threw it away

[Bridge]
No, you were finished long before
We had even seen the start
Why don't you stand up?
Be a man about it?
Fight with your bare hands about it now?
[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
And I never wanted to say this
You never wanted to stay, well, did you?
I put my faith in you, so much faith
And then you just threw it away
I never wanted to say this
You never wanted to stay
Oh, London!
And I put my faith in you, so much faith
And then you just threw it awayEmbed"
Paramore,22531,Paramore,/albums/954721,https://images.genius.com/a9301c927da5ba76c34febb858181979.1000x1000x1.jpg,​crushcrushcrush - Single by Paramore,954721,​crushcrushcrush - Single,"November 5, 2007",https://genius.com/albums/Paramore/Crushcrushcrush-single,7215107,Paramore,Misery Business (Live from London),1,/songs/7215107,Misery Business (Live from London) by Paramore,https://images.genius.com/e598bd8a9aab744edce390870cddb257.300x300x1.png,https://images.genius.com/e598bd8a9aab744edce390870cddb257.823x823x1.png,3524332,complete,/Paramore-misery-business-live-from-london-lyrics,,https://images.genius.com/e598bd8a9aab744edce390870cddb257.300x300x1.png,https://images.genius.com/e598bd8a9aab744edce390870cddb257.823x823x1.png,Misery Business (Live from London),https://genius.com/Paramore-misery-business-live-from-london-lyrics,"4 ContributorsMisery Business (Live from London) Lyrics[Verse 1]
I'm in the business of misery, let's take it from the top
She's got a body like an hourglass, it's ticking like a clock
It's a matter of time before we all run out
When I thought he was mine she caught him by the mouth
I waited eight long months, she finally set him free
I told him I couldn't lie, he was the only one for me
Two weeks and we caught on fire
She got it out for me but I wear the biggest smile

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could then you know you would
God, it just feels so
Just feels so good

[Verse 2]
Second chances, they don't ever matter, people never change
Once a whore, you're nothing more, I'm sorry, that'll never change
And about forgiveness, we're both supposed to have exchanged
I'm sorry, honey, but I passed it up, now look this way
There's a million other girls who do it just like you
Looking as innocent as possible to get to who
They want and what they like, it's easy if you do it right
Well, I refuse, I refuse, I refuse!
You might also like[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him right now
And if you could then you know you would
'Cause God, it just feels so
It just feels so good

[Bridge]
Now I've watched his wildest dreams come true
And not one of them involving you
Just watch my wildest dreams come true
Not one of them involving

[Refrain: Hayley Williams & Crowd]
Whoa, I never meant to brag
But I got him where I want him now

[Chorus: Hayley Williams, Hayley Williams & Josh Farro]
Whoa, I never meant to brag
But I got him where I want him now
Whoa, was never my intention to brag
And steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could then you know you would
'Cause God, it just feels so
Just feels so goodEmbed"
Paramore,22531,Paramore,/albums/954720,https://images.genius.com/f22f46be49adfd2e3dc6dded289a2506.1000x1000x1.jpg,Hallelujah - Single by Paramore,954720,Hallelujah - Single,"September 10, 2007",https://genius.com/albums/Paramore/Hallelujah-single,135022,Paramore,Hallelujah,1,/songs/135022,Hallelujah by Paramore,https://images.genius.com/6a578c087d7f6cfa724f89465d7128e8.300x300x1.png,https://images.genius.com/6a578c087d7f6cfa724f89465d7128e8.1000x1000x1.png,68632,complete,/Paramore-hallelujah-lyrics,9.0,https://images.genius.com/71e2819b5906cf00696eb5738608a456.300x300x1.jpg,https://images.genius.com/71e2819b5906cf00696eb5738608a456.500x500x1.jpg,Hallelujah,https://genius.com/Paramore-hallelujah-lyrics,"29 ContributorsTranslationsEspañolPortuguêsHallelujah Lyrics[Verse 1]
Somehow everything's gonna fall right into place
If we only had a way to make it all fall faster every day
If only time flew like a dove
Well, God, make it fly faster than I'm falling in love

[Chorus]
This time, we're not giving up
Let's make it last forever
Screaming, ""Hallelujah""
We'll make it last forever

[Verse 2]
Holding on to patience wearing thin
I can't force these eyes to see the end
If only time flew like a dove
Well, we could watch it fly and just keep looking up

[Chorus]
This time, we're not giving up
Let's make it last forever
Screaming, ""Hallelujah""
We'll make it last forever

[Bridge]
And we've got time on our hands
(We've got time) Got nothing but time on our hands
Got nothing but, got nothing but
(We've got time) Got nothing but time on our hands
You might also like[Chorus]
This time, we're not giving up
Ooh, let's make it last forever
Screaming, ""Hallelujah"" (Hallelujah)
""Hallelujah""9Embed"
Paramore,22531,Paramore,/albums/954720,https://images.genius.com/f22f46be49adfd2e3dc6dded289a2506.1000x1000x1.jpg,Hallelujah - Single by Paramore,954720,Hallelujah - Single,"September 10, 2007",https://genius.com/albums/Paramore/Hallelujah-single,1246800,Paramore,When It Rains (Demo),1,/songs/1246800,When It Rains (Demo) by Paramore,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,3524332,complete,/Paramore-when-it-rains-demo-lyrics,1.0,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.300x300x1.png,https://images.genius.com/50fdc55dbb5cdaa5c8a925357c1bfa40.739x739x1.png,When It Rains (Demo),https://genius.com/Paramore-when-it-rains-demo-lyrics,"11 ContributorsWhen It Rains (Demo) Lyrics[Intro: Zac Farro]
One, two, three, four

[Verse 1]
And when it rains
On this side of town it touches
Everything
Say it again and mean it
We don't miss a thing

[Pre-Chorus 1]
You made yourself a bed in the bottom of the blackest hole (Blackest hole)
And convinced yourself that it's not the reason you don't see the sun anymore

[Chorus]
And oh, oh, how could you do it?
Oh, I, I never saw it coming
No, oh, how could you do it?
Oh I, I never saw it coming

[Verse 2]
And when it rains
Will you always find an escape
Just running away?
From all of the ones who loved you
From everything
You might also like[Pre-Chorus 2]
You made yourself a bed in the bottom of the blackest hole (Blackest hole)
You'll sleep till May and you'll say that you don't wanna see the sun anymore

[Chorus]
And oh, oh, how could you do it?
Oh, I, I never saw it coming
No, oh, how could you do it?
Oh, I, I never saw it coming

[Bridge]
Take your time
Take my time
Take (Take) these chances (Your) to turn it around (Time)
Just take these chances and make it somehow
And take (Take) these chances (My) to turn it around
Just turn it around

[Refrain]
No, how could you do it?
Oh, I, I never saw it coming

[Chorus]
Oh, oh, how could you do it?
Oh I, I never saw it coming
No, oh, how could you do it?
Oh, I, I never saw it coming
[Outro]
You can take your time
Take my time1Embed"
Paramore,22531,Paramore,/albums/954720,https://images.genius.com/f22f46be49adfd2e3dc6dded289a2506.1000x1000x1.jpg,Hallelujah - Single by Paramore,954720,Hallelujah - Single,"September 10, 2007",https://genius.com/albums/Paramore/Hallelujah-single,189824,Paramore,Decoy,5,/songs/189824,Decoy by Paramore,https://images.genius.com/9e2bea82112f05e5f4329e97d6a3fdfa.300x300x1.png,https://images.genius.com/9e2bea82112f05e5f4329e97d6a3fdfa.823x823x1.png,225672,complete,/Paramore-decoy-lyrics,4.0,https://images.genius.com/9e2bea82112f05e5f4329e97d6a3fdfa.300x300x1.png,https://images.genius.com/9e2bea82112f05e5f4329e97d6a3fdfa.823x823x1.png,Decoy,https://genius.com/Paramore-decoy-lyrics,"19 ContributorsDecoy Lyrics[Verse 1]
Close your eyes and make believe
This is where you wanna be
Forgetting all the memories, try to forget love 'cause love's forgotten me
Well, hey, hey baby, it's never too late
Pretty soon, you won't remember a thing
And I'll be distant, the stars reminiscing
Your heart's been wasted on me

[Chorus]
You've never been so used as I'm using you, abusing you
My little decoy
Don't look so blue, you should've seen right through
I'm using you, my little decoy
My little decoy

[Verse 2]
Live your life inside a dream
Time is changing everything
Forgetting all the memories
And I'm forced into you just 'cause you're into me
Well hey, hey baby, it's never too late
When I'm gone you won't remember a thing
But I can't stay and you know I won't wait
I was gone from the very first day
You might also like[Chorus]
You've never been so used as I'm using you, abusing you
My little decoy
Don't look so blue, you should've seen right through
I'm using you, my little decoy

[Bridge]
Oh, oh
I'm not sorry at all (not sorry at all, not sorry, no)
I won't be sorry at all (not sorry at all, not sorry, no)
I'd do it over again

[Outro]
Don't look so blue, my little decoy
You should've seen right through, my little decoy
You've never been so used, my little decoy
And so I'm using you, my little decoy4Embed"
Paramore,22531,Paramore,/albums/820231,https://images.genius.com/1e6d8d8495aadcf8f1498b8dca2af41e.1000x1000x1.png,Misery Business - Single by Paramore,820231,Misery Business - Single,"August 4, 2007",https://genius.com/albums/Paramore/Misery-business-single,8496887,Paramore,Misery Business (Single Version),0,/songs/8496887,Misery Business (Single Version) by Paramore,https://images.genius.com/1e6d8d8495aadcf8f1498b8dca2af41e.300x300x1.png,https://images.genius.com/1e6d8d8495aadcf8f1498b8dca2af41e.1000x1000x1.png,3499648,complete,/Paramore-misery-business-single-version-lyrics,,https://images.genius.com/1e6d8d8495aadcf8f1498b8dca2af41e.300x300x1.png,https://images.genius.com/1e6d8d8495aadcf8f1498b8dca2af41e.1000x1000x1.png,Misery Business (Single Version),https://genius.com/Paramore-misery-business-single-version-lyrics,"1 ContributorMisery Business (Single Version) Lyrics[Verse 1]
I'm in the business of misery, let's take it from the top
She's got a body like an hourglass, it's ticking like a clock
It's a matter of time before we all run out
When I thought he was mine, she caught him by the mouth
I waited eight long months, she finally set him free
I told him I couldn't lie, he was the only one for me
Two weeks and we caught on fire
She's got it out for me, but I wear the biggest smile

[Chorus]
Woah, I never meant to brag
But I got him where I want him now
Woah, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so good

[Verse 2]
Second chances, they don't ever matter, people never change
Once a whore, you're nothing more, I'm sorry, that'll never change
And about forgiveness, we're both supposed to have exchanged
I'm sorry, honey, but I passed it up, now look this way
Well, there's a million other girls who do it just like you
Looking as innocent as possible to get to who
They want and what they like, it's easy if you do it right
Well, I refuse, I refuse, I refuse
You might also like[Chorus]
Woah, I never meant to brag
But I got him where I want him now
Woah, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him right now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so good

[Bridge]
I watched his wildest dreams come true
And not one of them involving you
Just watch my wildest dreams come true
Not one of them involving

[Guitar Solo]

[Refrain]
Woah, I never meant to brag
But I got him where I want him now

[Chorus]
Woah, I never meant to brag
But I got him where I want him now
Woah, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I got him where I want him now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so goodEmbed"
