search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,482268,Ed Sheeran,Firefly,0,/songs/482268,Firefly by Ed Sheeran,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.300x300x1.png,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.600x600x1.png,218200,complete,/Ed-sheeran-firefly-lyrics,9.0,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.300x300x1.png,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.600x600x1.png,Firefly,https://genius.com/Ed-sheeran-firefly-lyrics,"16 ContributorsFirefly Lyrics[Verse 1]
I fell in love next to you
Burning fires in this room
It just fits, light and smooth
Like my feet in my shoes
Little one, lie with me
Sew your heart to my sleeve
We'll stay quiet underneath
Shooting stars, if it helps you sleep

[Pre-Hook]
And hold me tight, don't let me breathe
Feeling like you won't believe

[Hook]
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

[Verse 2]
Teach my skin those new tricks
Warm me up with your lips
Heart to heart, melt me down
It's too cold in this town
Close your eyes, lean on me
Face to mouth, lips to cheek
Feeling numb in my feet
You're the one to help me get to sleep
See Ed Sheeran LiveGet tickets as low as $74You might also like[Pre-Hook]
And hold me tight, don't let me breathe
Feeling like you won't believe

[Hook]
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

[Bridge]
It's only been one night of love
And maybe that is not enough
Hold me tight, don't let me breathe
Feeling like you won't believe
Only been one night of love
Maybe that is not enough
Hold me tight, don't let me breathe
Feeling like you won't believe

[Hook]
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes9Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,2278353,Ed Sheeran,The City (Live at Sticky Studios),4,/songs/2278353,The City (Live at Sticky Studios) by Ed Sheeran,https://images.genius.com/75cdb14f2398200a407d0d84313911a6.300x300x1.jpg,https://images.genius.com/75cdb14f2398200a407d0d84313911a6.600x600x1.jpg,2079102,complete,/Ed-sheeran-the-city-live-at-sticky-studios-lyrics,1.0,https://images.genius.com/75cdb14f2398200a407d0d84313911a6.300x300x1.jpg,https://images.genius.com/75cdb14f2398200a407d0d84313911a6.600x600x1.jpg,The City (Live at Sticky Studios),https://genius.com/Ed-sheeran-the-city-live-at-sticky-studios-lyrics,"12 ContributorsThe City (Live at Sticky Studios) Lyrics[Verse 1]
This city never sleeps
I hear the people walk by when it’s late
And sirens bleed through my windowsill
I can’t close my eyes
Don’t control what I’m into
And this tower is alive
The lights that blind keep me awake
My hood up and lace untied
Sleep fills my mind
Don’t control what I’m into

[Pre-Chorus]
London calls me a stranger, a traveller
This is now my home, my home

[Chorus]
I’m burning on the back street
Stuck here sitting in the backseat
And I’m blazing on the street
What I do isn’t up to you
And if the city never sleeps then that makes two

[Verse 2]
The pavement is my friend
It will take me where I need to go
So I find it trips me up
And puts me down
This is not what I’m used to
And the shop across the road
Fulills my needs and gives me company
When I need it
Voices speak through my walls
I don’t think I’m gonna make it
Past tomorrow
See Ed Sheeran LiveGet tickets as low as $74You might also like[Pre-Chorus]
And London calls me a stranger, a traveller
This is now my home, my home

[Chorus]
Burning on the back street
Stuck here sitting in the backseat
And I’m blazing on the street
What I do isn’t up to you
And if the city never sleeps then that makes two

[Bridge]
And my lungs hurt
And my ears bled
With the sound of the city life
Echoed in my head
Do I need this
To keep me alive?
The traffic stops and starts, but I
Need to move along

[Verse 3]
I’m from a city where the rain won’t cease
Pollution in the air matches that on the street
The black smoke gets your head into a muddle, like
Walking into elephant syringes in the puddle, like
I was a country boy when I moved out
Grew up too fast for my family to find out
Now I try to stop my music running into nosedives
Can’t resort to arrogance with white lies
This city won’t erase me
But I can’t help to see how this dark city changed me
It’s all the same see, music is my life, but
Now I try to fight whatever I need to hide from
North, South, East, West, London’s my home now
Knees weak, but we never slow down
Now I start to do my music properly
And stay from all the negative shit that will follow me
[Pre-Chorus]
And London calls me a stranger
This is not my home, home

[Chorus]
Burning on the back street
Stuck here sitting in the backseat
And I’m blazing on the street
What I do isn’t up to you
And if the city never sleeps then that makes two
Burning on the back street
Stuck here sitting in the backseat
And I’m blazing on the street
What I do isn’t up to you
And if the city never sleeps then that makes two1Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,1812741,Ed Sheeran,Firefly (Bravado Dubstep Remix),0,/songs/1812741,Firefly (Bravado Dubstep Remix) by Ed Sheeran,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.300x300x1.png,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.600x600x1.png,4495495,complete,/Ed-sheeran-firefly-bravado-dubstep-remix-lyrics,,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.300x300x1.png,https://images.genius.com/28925f055d97f6d86e25c4bcce427f8a.600x600x1.png,Firefly (Bravado Dubstep Remix),https://genius.com/Ed-sheeran-firefly-bravado-dubstep-remix-lyrics,"7 ContributorsFirefly (Bravado Dubstep Remix) Lyrics[Verse]
I fell in love next to you
Burning fires in this room
It just fits, light and smooth
Like my feet in my shoes
Little one, lie with me
Sew you heart to my sleeve
We'll stay quiet underneath
Shooting stars if it helps you sleep

[Pre-Hook]
And hold me tight, don't let me breathe
Feeling like you won't believe

[Hook]
There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyesSee Ed Sheeran LiveGet tickets as low as $74You might also likeEmbed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,80889,Ed Sheeran,Fall,2,/songs/80889,Fall by Ed Sheeran,https://images.genius.com/a5800429e7977c3a7fcc13c9eb42c715.300x206x1.png,https://images.genius.com/a5800429e7977c3a7fcc13c9eb42c715.355x244x1.png,11524,complete,/Ed-sheeran-fall-lyrics,6.0,https://images.genius.com/7477ae09187a3f4987548d0a8183f18a.300x300x1.jpg,https://images.genius.com/7477ae09187a3f4987548d0a8183f18a.500x500x1.jpg,Fall,https://genius.com/Ed-sheeran-fall-lyrics,"11 ContributorsFall Lyrics[Verse 1]
You and I
Two of a mind
This love's, one of a kind
You and I
We’re drifting
Over the edge

[Chorus]
And I will fall for you
And I will fall for you
If I fall for you
Would you fall too?

[Verse 2]
You and I
We’re learning to speak
With kisses on cheeks
You and I
We’re lifted
Over the edge

[Chorus]
And I will fall for you
And I will fall for you
If I fall for you
Would you fall too?
And I will fall for you
And I will fall for you
If I fall for you
Would you fall too?
See Ed Sheeran LiveGet tickets as low as $74You might also like[Outro]
Would you fall too?
Would you fall too?
Would you fall too?
Would you fall too?6Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,72035,Ed Sheeran,Fire Alarms,1,/songs/72035,Fire Alarms by Ed Sheeran,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.300x300x1.png,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.500x500x1.png,11524,complete,/Ed-sheeran-fire-alarms-lyrics,3.0,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.300x300x1.png,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.500x500x1.png,Fire Alarms,https://genius.com/Ed-sheeran-fire-alarms-lyrics,"12 ContributorsFire Alarms Lyrics[Verse 1: Ed Sheeran]
The rain won't stop falling
It's harder than before
This car keeps on stalling
Pedal to the floor

[Chorus: Ed Sheeran & Amy Wadge]
And what I need to know
Is if you love me and I
Really need to know
Is if you want me when you
Call
If you want me when you
Call

[Verse 2 Ed Sheeran & Amy Wadge]
We were young and we were foolish
School books in our arms
Dodging homework, dodging classes
To set off fire alarms

[Chorus: Ed Sheeran & Amy Wadge]
And what I need to know
Is if you love me and I
Really need to know
If you need me when you
Call
If you want me when you
Call[Bridge: Ed Sheeran]
We are waving
Our lives away
We are waving
Our lives away
We are waving
Our lives away
We are waving
Our lives away
We are waving
We are waving
We are waving
We are waving
We are waving
We are waving
We are waving
We are waving 







[Collision]
And what I need to know
Is if you love me and I
Really need to know
If you need me when you call
And what I need to know
Is if you love me and I
Really need to know
If you need me when you call[Chorus: Ed Sheeran & Amy Wadge]
What I need to know
Is if you love me and I
Really need to know
If you need me when you
Call
If you want me when you
CallSee Ed Sheeran LiveGet tickets as low as $74You might also like3Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,80890,Ed Sheeran,Where We Land,1,/songs/80890,Where We Land by Ed Sheeran,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.300x300x1.jpg,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.1000x1000x1.jpg,11524,complete,/Ed-sheeran-where-we-land-lyrics,3.0,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.300x300x1.jpg,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.1000x1000x1.jpg,Where We Land,https://genius.com/Ed-sheeran-where-we-land-lyrics,"15 ContributorsWhere We Land Lyrics[Verse 1]
Treat me beneath this clear night sky
And I will lie with you
I start to feel those butterflies
When I’m next to you

[Chorus]
Tell me your secrets
Give me a friend
Let all the good times flood in
Do I love you? Do I hate you?
I can’t make up my mind
So let’s free fall and see where we land

[Verse 2]
It’s been this way since we were young
We’ll fight and then make up
I’ll breathe your air into my lungs
When I feel your touch

[Chorus]
Tell me your secrets
Give me a friend
Let all the good times flood in
Do I love you? Do I hate you?
I can’t make up my mind
So let’s free fall and see where we land
See Ed Sheeran LiveGet tickets as low as $74You might also like[Bridge]
Da da da da, da da da da
Da da da da
Da da da da, da da da da
Da da da da

[Chorus]
Tell me your secrets
Give me a friend
Let all the good times flood in
Do I love you? Do I hate you?
I can’t make up my mind
So let’s free fall and see where we land3Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,80893,Ed Sheeran,Cold Coffee,8,/songs/80893,Cold Coffee by Ed Sheeran,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.300x300x1.jpg,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.1000x1000x1.jpg,11524,complete,/Ed-sheeran-cold-coffee-lyrics,7.0,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.300x300x1.jpg,https://images.genius.com/0d71bf29908bd465ca8c1813a4e97a95.1000x1000x1.jpg,Cold Coffee,https://genius.com/Ed-sheeran-cold-coffee-lyrics,"29 ContributorsCold Coffee Lyrics[Verse 1]
She's like cold coffee in the morning
I'm drunk off of last night's whiskey and coke
She'll make me shiver without warning
And make me laugh as if I'm in on the joke

[Pre-Chorus]
You can stay with me forever
Or you could stay with me for now

[Chorus]
Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the
Way you want me to

[Verse 2]
I'll wake with coffee in the morning
But she prefers two lumps of sugar and tea
Outside the day is up and calling
But I don't have to be so, please go back to sleep
See Ed Sheeran LiveGet tickets as low as $74You might also like[Pre-Chorus]
Stay with me forever
Or you could stay with me for now

[Chorus]
Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the
Way you want me to

[Bridge]
'Cause I love the way you wake me up
And for goodness sake, will my love not be enough?

[Chorus]
Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the
Way you want me to
[Outro]
Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight7Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,72036,Ed Sheeran,She,4,/songs/72036,She by Ed Sheeran,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.300x300x1.png,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.500x500x1.png,11524,complete,/Ed-sheeran-she-lyrics,4.0,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.300x300x1.png,https://images.genius.com/534b70c09e2d32f8ced500502b99b0db.500x500x1.png,She,https://genius.com/Ed-sheeran-she-lyrics,"18 ContributorsShe Lyrics[Verse 1]
I paid all my dues
And she wanted to know
That I’d never leave her
But now I’m ready to go
And strange as it seems
She’s endless to me
She’s just like paperwork
But harder to read

[Chorus]
Patience's my enemy
And loving’s my friend
It’s harder to leave with my heart on my sleeve
Than to stay and just pretend
Oh, she knows me so well
Oh, she knows me like I know myself

[Verse 2]
I made all my plans
And as she has made hers
She kept me in mind
But I wasn’t sure
I searched every room
For a way to escape
But every time I tried to leave
She keeps holding on to me for dear life
And blocking my way
See Ed Sheeran LiveGet tickets as low as $74You might also like[Chorus]
Patience's my enemy
And loving’s my friend
It’s harder to leave with my heart on my sleeve
Than to stay and just pretend
Oh, she knows me so well
Oh, she knows me like I know myself

[Outro]
And like the back of her hand
She already understands everything
""Won’t you stay?"" She says
And she already knows how it goes
And where she stands
I’ll stay, anyway
Cause she knows me so well
Oh, she knows me like I know myself
Oh, she knows me so well
Oh, she knows me like I know myself
I know myself
Oh, she knows me like I know myself
I know myself
I know myself
I know myself4Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,2005701,Ed Sheeran,The A Team (Live at the Bedford),1,/songs/2005701,The A Team (Live at the Bedford) by Ed Sheeran,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,129495,complete,/Ed-sheeran-the-a-team-live-at-the-bedford-lyrics,,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,The A Team (Live at the Bedford),https://genius.com/Ed-sheeran-the-a-team-live-at-the-bedford-lyrics,"7 ContributorsThe A Team (Live at the Bedford) Lyrics[Intro]
Hello, everyone! Yay, we're so near the time for Ed! It's so exciting! Woohoo! Um... just wanted to say a couple more things: just remember that we are filming this for a DVD that you guys are going to be able to buy and tonight is being recorded for a live EP that you guys will also be able to buy so... I think we'd all agree that we're all a part of something really special because we're going to be able to take tonight home in a few weeks (cheering) So yeah, big honor for us all to be here and... I just want to personally say a big thank-you to Ed for asking me to um-- host tonight because it's just amazing and I think he's fantastic and I feel honored to be here. So that's it! It's time to welcome the fantastic Ed Sheeran to the stage. Make some noise!

[Verse 1]
White lips, pale face
Breathing in the snowflakes
Burnt lungs, sour taste
Light's gone, day's end
Struggling to pay rent
Long nights, strange men

[Pre-Chorus]
And they say
She's in the Class A Team
Stuck in her daydream
Been this way since 18
But lately, her face seems
Slowly sinking, wasting
Crumbling like pastries
And they scream
The worst things in life come free to us

[Chorus 1]
Cause she's just under the upper hand
And go mad for a couple of grams
And she don't want to go outside tonight
And in a pipe she flies to the Motherland
Or sells love to another man
It's too cold outside
For angels to fly
Angels to fly
See Ed Sheeran LiveGet tickets as low as $74You might also like[Verse 2]
Ripped gloves, raincoat
Tried to swim and stay afloat
Dry house, wet clothes
Loose change, bank notes
Weary-eyed, dry throat
Call girl, no phone

[Pre-Chorus]
And they say
She's in the Class A Team
Stuck in her daydream
Been this way since 18
But lately, her face seems
Slowly sinking, wasting
Crumbling like pastries
And they scream
The worst things in life come free to us

[Chorus 1]
Cause she's just under the upper hand
And go mad for a couple of grams
And she don't want to go outside tonight
And in a pipe she flies to the Motherland
Or sells love to another man
It's too cold outside
For angels to fly
[Bridge]
An angel will die
Covered in white
Closed eyes and hoping for a better life
This time, we'll fade out tonight
Straight down the line

[Pre-Chorus]
And they say
She's in the Class A Team
Stuck in her daydream
Been this way since 18
But lately, her face seems
Slowly sinking, wasting
Crumbling like pastries
And they scream
The worst things in life come free to us

[Chorus 2]
And we're all under the upper hand
And go mad for a couple of grams
And we don't want to go outside tonight
And in a pipe she flies to the Motherland
Or sells love to another man
It's too cold outside
For angels to fly
Angels to fly
Fly, fly
For angels to fly
To fly, to fly
For angels to dieEmbed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,2012124,Ed Sheeran,Homeless (Live at the Bedford),0,/songs/2012124,Homeless (Live at the Bedford) by Ed Sheeran,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,129495,complete,/Ed-sheeran-homeless-live-at-the-bedford-lyrics,,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,Homeless (Live at the Bedford),https://genius.com/Ed-sheeran-homeless-live-at-the-bedford-lyrics,"8 ContributorsHomeless (Live at the Bedford) Lyrics[Verse 1]
Could I wake up next to you
When we're hitting double figures
Look into your eyes
Like I'm looking into double mirrors
Could you make it any clearer
Everything's such a blur
It's not my turn
It's hers to get hurt
On a late night
Coming home from way too many train rides
Lace not as red as my face
I'm home at the same time
Highbury estate's fine
Smoking like a dragon, but don't chase lines

[Pre-Chorus]
I haven't slept for the past week
Two hours ain't enough for me
I feel inspired, at quarter to three am
I haven't changed since our last meet
I'm still getting all my meals for free
Think I'm being shunned by my feet again

[Chorus]
It's not a homeless life for me
It's just I'm home less than I'd like to be
See Ed Sheeran LiveGet tickets as low as $74You might also like[Verse 2]
And now I'm sitting on a night bus
Flicking through my Ipod
Feeling kinda tired
So I try to close my eyes up
Driver, turn the lights off
Lights on, on stage, mics on
Song plays, nice one
Gotta keep my hype strong
Truth be, never went to Uni
People see right through me
But I'm not a fool, see
I'm never gonna do one
Gonna live past 22, done
Everything I need to
Except get a 2:1

[Pre-Chorus]
I haven't slept for the past week
Two hours ain't enough for me
I feel inspired, at quarter to three am
I haven't changed since our last meet
I'm still getting all my food for free
Think I'm being shunned by my feet again

[Chorus]
It's not a homeless life for me
It's just I'm home less than I'd like to be
[Bridge]
When I feel cold
You keep me warm
And I'm not looking for some loose change
Just wanna find a true mate
Who wants to be my duvet?

[Interlude]
So this is the part where everyone gets a bit involved and uh... I introduce myself. My name is Ed Sheeran and it's a pleasure to be here. Who's up for singing a bit, yeah? The lyrics are ""It's not a homeless life for me / It's just I'm home less than I'd like to be"" That's a little bit of a sing-song right now

[Outro]
It's not a homeless life for me
It's just I'm home less than I'd like to be

Thank you!Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,1935214,Ed Sheeran,The City (Live at the Bedford),1,/songs/1935214,The City (Live at the Bedford) by Ed Sheeran,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,129495,complete,/Ed-sheeran-the-city-live-at-the-bedford-lyrics,,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,The City (Live at the Bedford),https://genius.com/Ed-sheeran-the-city-live-at-the-bedford-lyrics,"7 ContributorsThe City (Live at the Bedford) Lyrics[Verse 1]
This city never sleeps
I hear the people walk by when it's late
Sirens bleed through my windowsill
I can't close my eyes
Can't control what I'm into
This tower is alive
The lights that blind keep me awake
With my hood up and lace untied
Sleep fills my mind
Can't control what I'm into

[Pre-Chorus]
London calls me a stranger
A traveler
This is now my home, my home

[Chorus]
I'm burning on the back street
Stuck here sitting in the backseat
I'm blazing on the street
What I do isn't up to you
And if the city never sleeps
Then that makes two

[Verse 2]
The pavement is my friend
And it will take me where I need to go
I find it trips me up
And puts me down
This is not what I'm used to
The shop across the road
Fulfills my needs and gives me company
When I need it
Voices speak through my walls
I don't think I'm gonna make it
Past tomorrow
See Ed Sheeran LiveGet tickets as low as $74You might also like[Pre-Chorus]
London calls me a stranger
A traveler
This is now my home, my home

[Chorus]
I'm burning on the back street
Stuck here sitting in the backseat
I'm blazing on the street
What I do isn't up to you
And if the city never sleeps
Then that makes two

[Bridge]
And my lungs hurt
And my ears bled
With the sound of the city life
Echoed in my head
Do I need this to keep me alive?
The traffic stops and starts
But I need to move along

[Rap Verse]
I’m from a city where the rain won’t cease
Pollution in the air matches that on the street
The black smoke gets your head into a muddle, like
Walking into elephant syringes in the puddle, like
I was a country boy when I moved out
Grew up too fast for my family to find out
Now I try to stop my music running into nosedives
Can’t resort to arrogance with white lies
This city won’t erase me
But I can’t help to see how this dark city changed me
It’s all the same see, music is my life, but
Now I try to fight whatever I need to hide from
North, South, East, West, London’s my home now
Knees weak, but we never slow down
Now I start to do my music properly
And stay from all the negative shit that will follow me
[Pre-Chorus]
London calls me a stranger
This is not my home, home

[Chorus]
I'm burning on the back street
Stuck here sitting in the backseat
I'm blazing on the street
What I do isn't up to you
And if the city never sleeps
Then that makes two

[Chorus]
I'm burning on the back street
Stuck here sitting in the backseat
I'm blazing on the street
What I do isn't up to you
And if the city never sleeps
Then that makes two

That was fun!Embed"
Ed Sheeran,12418,Ed Sheeran,/albums/676734,https://images.genius.com/a27c3df760ba5ddf0ac197ff837d14cd.600x600x1.jpg,5 by Ed Sheeran,676734,5,"May 12, 2015",https://genius.com/albums/Ed-sheeran/5,1982951,Ed Sheeran (Ft. Leddra Chapman),Fall (Live at the Bedford),1,/songs/1982951,Fall (Live at the Bedford) by Ed Sheeran (Ft. Leddra Chapman),https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,129495,complete,/Ed-sheeran-fall-live-at-the-bedford-lyrics,1.0,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,https://images.genius.com/301f6bdd0968cba37fcf18de23b60240.300x300x1.jpg,Fall (Live at the Bedford) (Ft. Leddra Chapman),https://genius.com/Ed-sheeran-fall-live-at-the-bedford-lyrics,"6 ContributorsFall (Live at the Bedford) Lyrics[Verse 1]
You and I, two of a mind
This love's one of a kind
You and I, we're drifting
Over the edge

[Chorus]
And I will fall for you
And I will fall for you
And if I fall for you
Would you fall too?

[Verse 2]
You and I learning to speak
With kisses on cheek
You and I we're drifting over the edge

[Chorus]
And I will fall for you
And I will fall for you
And if I fall for you
Would you fall too?

[Chorus]
And I will fall for you
And I will fall for you
And if I fall for you
Would you fall too?
See Ed Sheeran LiveGet tickets as low as $74You might also like[Outro]
Would you fall too?
Would you fall too?
Would you fall too?
Would you fall too?1Embed"
