search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,5373517,The Beatles,I’m Only Sleeping (Rehearsal),0,/songs/5373517,I'm Only Sleeping (Rehearsal) by The Beatles,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.300x300x1.jpg,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.1000x1000x1.jpg,8115401,complete,/The-beatles-im-only-sleeping-rehearsal-lyrics,,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.300x300x1.jpg,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.1000x1000x1.jpg,I'm Only Sleeping (Rehearsal),https://genius.com/The-beatles-im-only-sleeping-rehearsal-lyrics,6 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,4078651,The Beatles,Honey Pie (Instrumental Backing Track),0,/songs/4078651,Honey Pie (Instrumental Backing Track) by The Beatles,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,3264970,complete,/The-beatles-honey-pie-instrumental-backing-track-lyrics,,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,Honey Pie (Instrumental Backing Track),https://genius.com/The-beatles-honey-pie-instrumental-backing-track-lyrics,3 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,4078649,The Beatles,Piggies (Take 12 / Instrumental Backing Track),0,/songs/4078649,Piggies (Take 12 / Instrumental Backing Track) by The Beatles,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,3264970,complete,/The-beatles-piggies-take-12-instrumental-backing-track-lyrics,,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,Piggies (Take 12 / Instrumental Backing Track),https://genius.com/The-beatles-piggies-take-12-instrumental-backing-track-lyrics,"3 ContributorsPiggies (Take 12 / Instrumental Backing Track) LyricsI'm a fabulous, fabulous vegetarian

One more, one more time
Not that far back

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,4078652,The Beatles,Savoy Truffle (Instrumental Backing Track),0,/songs/4078652,Savoy Truffle (Instrumental Backing Track) by The Beatles,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,3264970,complete,/The-beatles-savoy-truffle-instrumental-backing-track-lyrics,,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,Savoy Truffle (Instrumental Backing Track),https://genius.com/The-beatles-savoy-truffle-instrumental-backing-track-lyrics,3 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,4078660,The Beatles,The Inner Light (Take 6 / Instrumental Backing Track),0,/songs/4078660,The Inner Light (Take 6 / Instrumental Backing Track) by The Beatles,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,13930626,complete,/The-beatles-the-inner-light-take-6-instrumental-backing-track-lyrics,,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,The Inner Light (Take 6 / Instrumental Backing Track),https://genius.com/The-beatles-the-inner-light-take-6-instrumental-backing-track-lyrics,"6 ContributorsThe Inner Light (Take 6 / Instrumental Backing Track) LyricsUh, The Inner Light, this is take 6
Copy of stereo-original take 5

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/714138,https://images.genius.com/f79c82c28c7e69ab3744dc8b1c40b04a.600x600x1.jpg,The Beatles - Study Songs Vol. 2 by The Beatles,714138,The Beatles - Study Songs Vol. 2,"December 18, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-2,3109582,The Beatles,With a Little Help from My Friends (Take 1/False Start and Take 2/Instrumental),0,/songs/3109582,With a Little Help from My Friends (Take 1/False Start and Take 2/Instrumental) by The Beatles,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,314656,complete,/The-beatles-with-a-little-help-from-my-friends-take-1-false-start-and-take-2-instrumental-lyrics,,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,With a Little Help from My Friends (Take 1/False Start and Take 2/Instrumental),https://genius.com/The-beatles-with-a-little-help-from-my-friends-take-1-false-start-and-take-2-instrumental-lyrics,"9 ContributorsWith a Little Help from My Friends (Take 1/False Start and Take 2/Instrumental) LyricsErr... take 1
One, two
One, two, three, four

Take 2
How do you play drums and play what you play?
Okay
One, two, three, four

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,4773384,The Beatles,Because (Take 1 / Instrumental),0,/songs/4773384,Because (Take 1 / Instrumental) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,6074356,complete,/The-beatles-because-take-1-instrumental-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Because (Take 1 / Instrumental),https://genius.com/The-beatles-because-take-1-instrumental-lyrics,"3 ContributorsBecause (Take 1 / Instrumental) Lyrics[Ringo]
One, two, three, four

[Instrumental]

[John]
How was it?

[George Martin]
Less harpsichord again

[Ringo]
Less harpsichord, Jeff

[John]
Is my hair alright, Jeff?

[Ringo]
Ha haYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,3112305,The Beatles,Penny Lane (Take 6/Instrumental),1,/songs/3112305,Penny Lane (Take 6/Instrumental) by The Beatles,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,314656,complete,/The-beatles-penny-lane-take-6-instrumental-lyrics,,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,Penny Lane (Take 6/Instrumental),https://genius.com/The-beatles-penny-lane-take-6-instrumental-lyrics,"6 ContributorsPenny Lane (Take 6/Instrumental) LyricsOne, two, one, two, three, four

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,5373551,The Beatles,"Within You, Without You (Instrumental)",0,/songs/5373551,"Within You, Without You (Instrumental) by The Beatles",https://images.genius.com/70c09da328fb430d324b1e62903e0efe.300x300x1.jpg,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.1000x1000x1.jpg,8115401,complete,/The-beatles-within-you-without-you-instrumental-lyrics,,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.300x300x1.jpg,https://images.genius.com/70c09da328fb430d324b1e62903e0efe.1000x1000x1.jpg,"Within You, Without You (Instrumental)",https://genius.com/The-beatles-within-you-without-you-instrumental-lyrics,3 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,3112056,The Beatles,She’s Leaving Home (Take 1/Instrumental),0,/songs/3112056,She's Leaving Home (Take 1/Instrumental) by The Beatles,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,314656,complete,/The-beatles-shes-leaving-home-take-1-instrumental-lyrics,,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.300x300x1.jpg,https://images.genius.com/4cd55a5d5b46fe91e9a9995ce0249d73.999x999x1.jpg,She's Leaving Home (Take 1/Instrumental),https://genius.com/The-beatles-shes-leaving-home-take-1-instrumental-lyrics,"5 ContributorsShe’s Leaving Home (Take 1/Instrumental) LyricsThere we go
One, two, three, two, two, three

[Instrumental]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,4769130,The Beatles,Something (Take 39/Instrumental/Strings Only),0,/songs/4769130,Something (Take 39/Instrumental/Strings Only) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,8217079,complete,/The-beatles-something-take-39-instrumental-strings-only-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Something (Take 39/Instrumental/Strings Only),https://genius.com/The-beatles-something-take-39-instrumental-strings-only-lyrics,6 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/714144,https://images.genius.com/e44bca10c4fe04de129410e0807243eb.600x600x1.jpg,The Beatles – Study Songs Vol. 1 by The Beatles,714144,The Beatles – Study Songs Vol. 1,"December 11, 2020",https://genius.com/albums/The-beatles/The-beatles-study-songs-vol-1,4773386,The Beatles,Golden Slumbers / Carry That Weight (Take 17 – Instrumental – Strings & Brass Only),0,/songs/4773386,Golden Slumbers / Carry That Weight (Take 17 – Instrumental – Strings & Brass Only) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,8217079,complete,/The-beatles-golden-slumbers-carry-that-weight-take-17-instrumental-strings-and-brass-only-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Golden Slumbers / Carry That Weight (Take 17 – Instrumental – Strings & Brass Only),https://genius.com/The-beatles-golden-slumbers-carry-that-weight-take-17-instrumental-strings-and-brass-only-lyrics,5 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,123444,The Beatles,Across the Universe,13,/songs/123444,Across the Universe by The Beatles,https://images.genius.com/3303a78998d4976e9f996a49b23d8493.300x300x1.jpg,https://images.genius.com/3303a78998d4976e9f996a49b23d8493.587x587x1.jpg,22533,complete,/The-beatles-across-the-universe-lyrics,56.0,https://images.genius.com/31222935882c41372e219524fc9fefa9.300x298x1.jpg,https://images.genius.com/31222935882c41372e219524fc9fefa9.375x373x1.jpg,Across the Universe,https://genius.com/The-beatles-across-the-universe-lyrics,"97 ContributorsTranslationsEspañolAcross the Universe Lyrics[Verse 1]
Words are flowing out like endless rain into a paper cup
They slither wildly as they slip away across the universe
Pools of sorrow, waves of joy are drifting through my opened mind
Possessing and caressing me

[Chorus]
Jai Guru Deva, Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

[Verse 2]
Images of broken light which dance before me like a million eyes
They call me on and on across the universe
Thoughts meander like a restless wind inside a letter box
They tumble blindly as they make their way across the universe

[Chorus]
Jai Guru Deva, Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
You might also like[Verse 3]
Sounds of laughter, shades of life are ringing through my open ears
Inciting and inviting me
Limitless undying love which shines around me like a million suns
It calls me on and on across the universe

[Chorus]
Jai Guru Deva, Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

[Outro]
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva56Embed"
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,4078833,The Beatles,Mother Nature’s Son (2018 Mix),0,/songs/4078833,Mother Nature's Son (2018 Mix) by The Beatles,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,3264970,complete,/The-beatles-mother-natures-son-2018-mix-lyrics,,https://images.genius.com/b79de0798225fe76fa2034051adce1db.300x300x1.jpg,https://images.genius.com/b79de0798225fe76fa2034051adce1db.1000x1000x1.jpg,Mother Nature's Son (2018 Mix),https://genius.com/The-beatles-mother-natures-son-2018-mix-lyrics,"4 ContributorsMother Nature’s Son (2018 Mix) Lyrics[Verse 1]
Born a poor young country boy, Mother Nature's son
All day long I'm sitting singing songs for everyone

[Verse 2]
Sit beside a mountain stream, see her waters rise
Listen to the pretty sound of music as she flies

[Verse 3]
Find me in my field of grass, Mother Nature's son
Swaying daisies sing a lazy song beneath the sun

[Outro]
Mother Nature's sonYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,5169272,The Beatles (Ft. George Martin),While My Guitar Gently Weeps (LOVE Version),0,/songs/5169272,While My Guitar Gently Weeps (LOVE Version) by The Beatles (Ft. George Martin),https://filepicker-images.genius.com/mle5fnc16eq,https://filepicker-images.genius.com/mle5fnc16eq,7941678,complete,/The-beatles-while-my-guitar-gently-weeps-love-version-lyrics,1.0,https://filepicker-images.genius.com/mle5fnc16eq,https://filepicker-images.genius.com/mle5fnc16eq,While My Guitar Gently Weeps (LOVE Version) (Ft. George Martin),https://genius.com/The-beatles-while-my-guitar-gently-weeps-love-version-lyrics,"5 ContributorsWhile My Guitar Gently Weeps (LOVE Version) Lyrics[Verse 1: George Harrison]
I look at you all
See the love there that's sleeping
While my guitar gently weeps
I look at the floor
And I see it needs sweeping
Still my guitar gently weeps

[Chorus: George Harrison]
I don't know why nobody told you
How to unfold your love
I don't know how someone controlled you
They bought and sold you

[Verse 3: George Harrison]
I look at the world
And I notice it's turning
While my guitar gently weeps
With every mistake
We must surely be learning
Still my guitar gently weeps

[Chorus: George Harrison]
I don't know how you were diverted
You were perverted too
I don't know how
You were inverted
No one alerted you
You might also like[Verse 4: George Harrison]
I look from the wings
At the play you are staging
While my guitar gently weeps
As I’m sitting here
Doin' nothing but aging
Still my guitar gently weeps

[Outro: John Lennon]
Dab the mic on the piano
And quite low, this
Just keep it in like, maracas you know
You know those old pianos
Okay we're on
(Mouth)1Embed"
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,210183,George Martin,Sea of Time,2,/songs/210183,Sea of Time by George Martin,https://images.genius.com/d6179d8978235080831a833119ac9495.300x300x1.jpg,https://images.genius.com/d6179d8978235080831a833119ac9495.1000x1000x1.jpg,225680,complete,/George-martin-sea-of-time-lyrics,,https://images.genius.com/d6179d8978235080831a833119ac9495.300x300x1.jpg,https://images.genius.com/d6179d8978235080831a833119ac9495.1000x1000x1.jpg,Sea of Time,https://genius.com/George-martin-sea-of-time-lyrics,10 ContributorsThis song is an instrumentalEmbed
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,5307744,The Beatles,Sun King (2019 Mix),0,/songs/5307744,Sun King (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-sun-king-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Sun King (2019 Mix),https://genius.com/The-beatles-sun-king-2019-mix-lyrics,"2 ContributorsSun King (2019 Mix) Lyrics[Chorus]
Oooh, here comes the sun king
Here comes the sun king

[Verse 1]
Everybody is laughing
Everybody is happy

[Chorus]
Here comes the sun king

[Verse 2]
Quando para mucho mi amore de felice corazón
Mundo paparazzi mi amore chicka ferdy parasol
Cuesto obrigado tanta mucho que canite carouselYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/716622,https://images.genius.com/ca09024e86d29854b89edb654843fb9a.1000x1000x1.jpg,The Beatles - Meditation Mix by The Beatles,716622,The Beatles - Meditation Mix,"December 4, 2020",https://genius.com/albums/The-beatles/The-beatles-meditation-mix,71861,The Beatles,In My Life,9,/songs/71861,In My Life by The Beatles,https://images.genius.com/1a5e9183169bb70366f9c0e1be9a8042.300x300x1.jpg,https://images.genius.com/1a5e9183169bb70366f9c0e1be9a8042.1000x1000x1.jpg,11524,complete,/The-beatles-in-my-life-lyrics,35.0,https://images.genius.com/1a5e9183169bb70366f9c0e1be9a8042.300x300x1.jpg,https://images.genius.com/1a5e9183169bb70366f9c0e1be9a8042.1000x1000x1.jpg,In My Life,https://genius.com/The-beatles-in-my-life-lyrics,"74 ContributorsTranslationsEspañolDeutschIn My Life Lyrics[Verse 1: John Lennon & Paul McCartney]
There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain

[Chorus 1: John Lennon & Paul McCartney]
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all

[Verse 2: John Lennon & Paul McCartney]
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new

[Chorus 2: John Lennon with Paul McCartney]
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more

[Piano Solo]
You might also like[Chorus 2: John Lennon & Paul McCartney]
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more

[Outro: John Lennon]
In my life, I love you more35Embed"
The Beatles,586,The Beatles,/albums/705639,https://images.genius.com/50716cd79b90492edd00a8bbda72f175.500x500x1.png,Got to Get You Into My Life by The Beatles,705639,Got to Get You Into My Life,"November 27, 2020",https://genius.com/albums/The-beatles/Got-to-get-you-into-my-life,106580,The Beatles,Got to Get You into My Life,6,/songs/106580,Got to Get You into My Life by The Beatles,https://images.genius.com/d09a9e0db69b040b98e4862e522766bc.300x300x1.jpg,https://images.genius.com/d09a9e0db69b040b98e4862e522766bc.1000x1000x1.jpg,121577,complete,/The-beatles-got-to-get-you-into-my-life-lyrics,11.0,https://images.genius.com/0948736dfb587017ee540434cf6984b2.300x302x1.jpg,https://images.genius.com/0948736dfb587017ee540434cf6984b2.994x1000x1.jpg,Got to Get You into My Life,https://genius.com/The-beatles-got-to-get-you-into-my-life-lyrics,"56 ContributorsTranslationsEspañolPortuguêsGot to Get You into My Life Lyrics[Verse 1]
I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there

[Pre-Chorus]
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life?

[Verse 2]
You didn't run, you didn't lie
You knew I wanted just to hold you
And had you gone, you knew in time
We'd meet again, for I had told you

[Pre-Chorus]
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day

[Refrain]
Got to get you into my life

[Verse 3]
What can I do, what can I be?
When I'm with you I want to stay there
If I'm true, I'll never leave
And if I do, I know the way there
You might also like[Pre-Chorus]
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life?

[Refrain]
Got to get you into my life

[Break]

[Refrain]
I've got to get you into my life

[Outro]
I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
And suddenly I see you
Did I tell you I need you?
Every single day of my life?11Embed"
The Beatles,586,The Beatles,/albums/705639,https://images.genius.com/50716cd79b90492edd00a8bbda72f175.500x500x1.png,Got to Get You Into My Life by The Beatles,705639,Got to Get You Into My Life,"November 27, 2020",https://genius.com/albums/The-beatles/Got-to-get-you-into-my-life,123412,The Beatles,It Won’t Be Long,5,/songs/123412,It Won't Be Long by The Beatles,https://images.genius.com/edd39bb663592d985a21802687f1f03b.300x300x1.jpg,https://images.genius.com/edd39bb663592d985a21802687f1f03b.1000x1000x1.jpg,22533,complete,/The-beatles-it-wont-be-long-lyrics,2.0,https://images.genius.com/edd39bb663592d985a21802687f1f03b.300x300x1.jpg,https://images.genius.com/edd39bb663592d985a21802687f1f03b.1000x1000x1.jpg,It Won't Be Long,https://genius.com/The-beatles-it-wont-be-long-lyrics,"26 ContributorsIt Won’t Be Long Lyrics[Chorus]
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), till I belong to you

[Verse 1]
Every night when everybody has fun
Here am I sitting all on my own

[Chorus]
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), till I belong to you

[Bridge]
Since you left me, I'm so alone
Now, you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

[Verse 2]
Every night, the tears come down from my eyes
Every day, I've done nothing but cry

[Chorus]
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), till I belong to you
You might also like[Bridge]
Ooh, since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

[Verse 3]
So every day, we'll be happy, I know
Now, I know that you won't leave me no more

[Chorus]
It won't be long, yeah (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long (Yeah), yeah (Yeah), yeah (Yeah)
It won't be long, yeah (Yeah), till I belong to you2Embed"
The Beatles,586,The Beatles,/albums/705639,https://images.genius.com/50716cd79b90492edd00a8bbda72f175.500x500x1.png,Got to Get You Into My Life by The Beatles,705639,Got to Get You Into My Life,"November 27, 2020",https://genius.com/albums/The-beatles/Got-to-get-you-into-my-life,123541,The Beatles,When I Get Home,4,/songs/123541,When I Get Home by The Beatles,https://images.genius.com/68c11c7f5b6b66194d77e21a1996823a.300x300x1.jpg,https://images.genius.com/68c11c7f5b6b66194d77e21a1996823a.1000x1000x1.jpg,46871,complete,/The-beatles-when-i-get-home-lyrics,3.0,https://images.genius.com/68c11c7f5b6b66194d77e21a1996823a.300x300x1.jpg,https://images.genius.com/68c11c7f5b6b66194d77e21a1996823a.1000x1000x1.jpg,When I Get Home,https://genius.com/The-beatles-when-i-get-home-lyrics,"27 ContributorsWhen I Get Home Lyrics[Chorus]
Woah-I, woah-I
I got a whole lot of things to tell her
When I get home

[Verse 1]
Come on, out my way
'Cause I'm-a gonna see my baby today
I got a whole lot of things I gotta say
To her

[Chorus]
Woah-I, woah-I
I got a whole lot of things to tell her
When I get home

[Verse 2]
Come on, if you please
I got no time for triviality
I got a girl who's waiting home for me
Tonight

[Chorus]
Woah-I, woah-I
I got a whole lot of things to tell her
When I get home
You might also like[Bridge]
When I get in home tonight
I'm gonna hold her tight
I'm gonna love her till the cows come home
And then I'll love her more
Till I walk out that door
Again

[Verse 3]
Come on, let me through
I got so many things I gotta do
I got no business being here with you
This way

[Chorus]
Woah-I, woah-I
I got a whole lot of things to tell her
When I get home, yeah

[Outro]
I got a whole lot of things to tell her
When I get home3Embed"
