search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512980,Nirvana,Tourette’s (2023 Remaster),0,/songs/9512980,Tourette's (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-tourettes-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,Tourette's (2023 Remaster),https://genius.com/Nirvana-tourettes-2023-remaster-lyrics,"2 ContributorsTourette’s (2023 Remaster) Lyrics[Intro]
""Moderate Rock""

[Verse 1]
Mayday, every day, mayday!
Could've had a heart attack, my heart!
We don't know anything, my heart!
We all want something fair, my heart!

[Chorus]
Hey
Hey
Hey! Hey! Hey!

[Verse 2]
Out of town, out of sight, is my heart!
Queen of lies, not today, my heart!
One more on the phone, my heart!
One more at the door of my heart!

[Chorus]
Hey
Hey
Hey!

[Outro]
Mean heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heartYou might also likeEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512994,Nirvana,All Apologies (2023 Remaster),0,/songs/9512994,All Apologies (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-all-apologies-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,All Apologies (2023 Remaster),https://genius.com/Nirvana-all-apologies-2023-remaster-lyrics,"3 ContributorsAll Apologies (2023 Remaster) Lyrics[Verse 1]
What else should I be? All apologies
What else could I say? Everyone is gay
What else could I write? I don't have the right
What else should I be? All apologies

[Chorus]
In the sun, in the sun, I feel as one
In the sun, in the sun

[Post-Chorus]
Married, buried

[Verse 2]
I wish I was like you, easily amused
Find my nest of salt, everything's my fault
I'll take all the blame, aqua sea foam shame
Sunburn, freezer burn, chokin' on the ashes of her enemy

[Chorus]
In the sun, in the sun, I feel as one
In the sun, in the sun

[Post-Chorus]
Married, married
Married, buried
Yeah, yeah, yeah, yeah
You might also like[Outro: Kurt Cobain & Dave Grohl]
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we areEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512995,Nirvana,Gallons Of Rubbing Alcohol Flow Through The Strip (2023 Remaster),0,/songs/9512995,Gallons Of Rubbing Alcohol Flow Through The Strip (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-gallons-of-rubbing-alcohol-flow-through-the-strip-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,Gallons Of Rubbing Alcohol Flow Through The Strip (2023 Remaster),https://genius.com/Nirvana-gallons-of-rubbing-alcohol-flow-through-the-strip-2023-remaster-lyrics,"2 ContributorsGallons Of Rubbing Alcohol Flow Through The Strip (2023 Remaster) Lyrics[Verse 1]
It hurts when you have to press that dull little thing
That you're only supposed to use once and then discard
Where do you put it? In the garbage can, my honest friend
My shyness, pet her flow

[Chorus]
She's only been five months late
Even though we haven't had sex for a week
A meal a day, a meal, I say
And my heart's made, my—

[Verse 2]
Somebody else already used the word 'aurora borealis'
She was tied up in chains, and Sam had helped her in the freezer

[Chorus]
She's only five weeks late
But I haven't had a date forever
Ever
Ever
Forever

[Verse 3]
Wish I had more
More opportunity
More chances to remember some things
So I couldn't have so much pressure on my—
On my, on my, um—(Ooh)
Uh, on my
Um, um
Head
You might also like[Guitar Solo]

[Verse 4]
We'd have so much more diversity
And so much more input
So much more creative flow
If we had someone in school, a G-I-T
G-I-T
Geeks in town (Ha)
Come on, Dave, think of one (Girls in trouble)
It should be GIC, geeks with charvels
No, GWC
Fuck, man, this is a waste of time

[Interlude]
A-hahaha
Hahaha
One more solo?
Yeah! Yeah!

[Guitar Solo]

[Outro]
You're—personally responsible for
The entire strip to be washed away
Cleansed, as if gallons of, um, rubbing alcohol
Flowed through the strip and were set on fire
It didn't just singe the hair, it made it straight
And then Perry Ellis came along with his broom
And his silk
And he—
He erected a beautiful city
A city of stars
[Guitar Solo Outro]Embed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512997,Nirvana,Marigold (2023 Remaster),0,/songs/9512997,Marigold (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-marigold-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,Marigold (2023 Remaster),https://genius.com/Nirvana-marigold-2023-remaster-lyrics,"3 ContributorsMarigold (2023 Remaster) Lyrics[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's scared in case I want it all
He's scared 'cause I want

[Chorus]
All in all the clock is slow
Six color pictures all in a row
Of a marigold

[Guitar Solo]

[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's there in case I want it all
He's scared 'cause I want

[Chorus]
All in all the clock is slow
Six color pictures all in a row
Of a marigold

[Pre-Chorus]
He's there in case I want it all
He's scared 'cause I want
He's there in case I want it all
Hе's there 'cause I want
You might also like[Chorus]
All in all thе clock is slow
Six color pictures all in a row
Of a marigoldEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512998,Nirvana,Sappy (2023 Remaster),0,/songs/9512998,Sappy (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-sappy-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,Sappy (2023 Remaster),https://genius.com/Nirvana-sappy-2023-remaster-lyrics,"3 ContributorsSappy (2023 Remaster) Lyrics[Verse 1]
And if you save yourself
You will make him happy
He'll keep you in a jar
And you'll think you're happy
He'll give you breathing holes
And you'll think you're happy
He'll cover you with grass
And you'll think you're happy now

[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh

[Verse 2]
And if you cut yourself
You will think you're happy
He'll keep you in a jar
Then you'll make him happy
He'll give you breathing holes
Then you'll think you're happy
He'll cover you with grass
Then you'll think you're happy now

[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh
You might also like[Guitar Solo]

[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh

[Verse 3]
And if you fool yourself
You will make him happy
He'll keep you in a jar
Then you'll think you're happy
Hе'll give you breathing holes
Thеn you will seem happy
You'll wallow in the shit
Then you'll think you're happy now

[Chorus]
You're in a laundry room
You're in a laundry room
You're in a laundry room
Conclusion came to you, ohEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9512999,Nirvana,Moist Vagina (2023 Remaster),0,/songs/9512999,Moist Vagina (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-moist-vagina-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,Moist Vagina (2023 Remaster),https://genius.com/Nirvana-moist-vagina-2023-remaster-lyrics,"2 ContributorsMoist Vagina (2023 Remaster) Lyrics[Verse 1]
She has a moist vagina
I particularly enjoyed the circumference

[Pre-Chorus]
I've been sucking walls of her anus
Anilingus
I prefer her to any other

[Chorus]
Marijuana
Marijuana
Marijuana

[Verse 2]
She has a moist vagina
I preferred her to any other

[Chorus]
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
MarijuanaYou might also likeEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513001,Nirvana,I Hate Myself And Want To Die (2023 Remaster),0,/songs/9513001,I Hate Myself And Want To Die (2023 Remaster) by Nirvana,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-i-hate-myself-and-want-to-die-2023-remaster-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,I Hate Myself And Want To Die (2023 Remaster),https://genius.com/Nirvana-i-hate-myself-and-want-to-die-2023-remaster-lyrics,"3 ContributorsI Hate Myself And Want To Die (2023 Remaster) Lyrics[Verse 1]
Running nose and runny yolk
Even if you have a cold still
You can cough on me again
I still haven't had my full fill

[Chorus]
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?

[Verse 2]
Broken heart and broken bones
Finger plaster cast and horse pills
One more quirky cliché phrase
You're the one I wanna refill

[Chorus]
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?
You might also like[Bridge]
Most people don't realize that large pieces of coral
Which have been painted brown and attached to the skull by common wood screws
Can make a child look like a deer

[Chorus]
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?

[Verse 3]
Running nose and runny yolk
Even if you have a cold still
You can cough on me again
I still haven't had my full fill

[Chorus]
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?
End it someday
What's that sound?Embed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513939,Nirvana,"Radio Friendly Unit Shifter (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513939,"Radio Friendly Unit Shifter (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,6978543,complete,/Nirvana-radio-friendly-unit-shifter-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Radio Friendly Unit Shifter (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-radio-friendly-unit-shifter-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"3 ContributorsRadio Friendly Unit Shifter (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
Use just once and destroy
Invasion of our piracy
Afterbirth of a nation
Starve without your skeleton key

[Pre-Chorus 1]
I love you for what I am not
I do not want what I have got
A blanket acne-ed with cigarette burns
Speak at once while takin' turns

[Chorus]
What is what I need?
What is wrong with me?
What is what I need?

[Verse 2]
Nothing to do with what you think
If you ever think at all
Bi-polar opposites attract
All of a sudden my water broke

[Pre-Chorus 2]
I love you for what I am not
I do not want what I have got
A blanket acne-ed with cigarette burns
Second-rate third degree burns
You might also like[Chorus]
What is what I need?
What is wrong with me?
What do I think I think?

[Bridge]
Hate your enemies
Save, save your friеnds
Find, find your place
And speak, speak thе truth

[Chorus]
What is what I need?
What is wrong with me?
What is what I need?
What do I think I think?

[Guitar Solo]

[Verse 1]
Use just once and destroy
Invasion of our piracy
Afterbirth of a nation
Starve without your skeleton key

[Chorus]
What is wrong with me?
What is what I need?
What is what I need?
What do I think I think?
What is wrong with me?
What is what I need?
What is wrong with me?
What do I think I think?
[Instrumental Outro]Embed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513949,Nirvana,"Drain You (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513949,"Drain You (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-drain-you-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Drain You (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-drain-you-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"2 ContributorsDrain You (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
One baby to another said ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
I travel through a tube and end up in your infection

[Chorus]
Chew your meat for you
Pass it back and forth
In a passionate kiss
From my mouth to yours
I like you

[Verse 2]
With eyes so dilated, I've become your pupil
You taught me everything without a poison apple
The water is so yellow, I'm a healthy student
Indebted and so grateful, vacuum out the fluids

[Chorus]
Chew your meat for you
Pass it back and forth
In a passionate kiss
From my mouth to yours
I like you
You might also like[Verse 3]
One baby to another said ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
I travel through a tube and end up in your infection

[Chorus]
Chew your meat for you
Pass it back and forth
In a passionate kiss
From my mouth to yours
Sloppy lips to lips
You're my vitamins
I like youEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513951,Nirvana,"Breed (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513951,"Breed (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-breed-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Breed (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-breed-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"2 ContributorsBreed (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
I don't care, I don't care, I don't care
I don't care, care, care if it's old
I don't mind, I don't mind, I don't mind
I don't mind, mind, don't have a mind
Get away, get away, get away
Get away, away, away from your home
I'm afraid, I'm afraid, I'm afraid
I'm afraid, afraid, ghost

[Chorus]
Even if you have, even if you need
I don't mean to stare, we don't have to breed
We could plant a house, we could build a tree
I don't even care, we could have all three

[Post-Chorus]
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said

[Verse 2]
I don't care, I don't care, I don't care
I don't care, care, care if it's old
I don't mind, I don't mind, I don't mind
I don't mind, mind, don't have a mind
Get away, get away, get away
Get away, away, away from your home
I'm afraid, I'm afraid, I'm afraid
I'm afraid, afraid, ghost
You might also like[Chorus]
Even if you have, even if you need
I don't mean to stare, we don't have to breed
We could plant a house, we could build a tree
I don't even care, we could have all three

[Post-Chorus]
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said

[Guitar Solo]

[Chorus]
Even if you have, even if you need
I don't mean to stare, we don't have to breed
We could plant a house, we could build a tree
I don't even care, we could have all three

[Outro]
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said (She said)
She said (She said), she said (She said)
SaidEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513956,Nirvana,"Serve The Servants (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513956,"Serve The Servants (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-serve-the-servants-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Serve The Servants (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-serve-the-servants-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"2 ContributorsServe The Servants (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
Teenage angst has paid off well
Now I'm bored and old
Self-appointed judges judge
More than they have sold
If she floats then she is not
A witch like we’ve thought
A down payment on another
One at Salem's lot

[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a bore

[Verse 2]
As my bones grew they did hurt
They hurt really bad
I tried hard to have a sister
But instead, I had a dad
I just want you to know that I
Don't hate you anymore
There is nothing I could say
I haven’t thought before
You might also like[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a bore

[Guitar Solo]

[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a boreEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513958,Nirvana,"Come As You Are (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513958,"Come As You Are (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-come-as-you-are-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Come As You Are (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-come-as-you-are-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"2 ContributorsCome As You Are (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
Come as you are, as you were
As I want you to be
As a friend, as a friend
As an old enemy
Take your time, hurry up
Choice is yours, don't be late
Take a rest as a friend
As an old memoria

[Refrain]
Memoria
Memoria
Memoria

[Verse 2]
Come doused in mud, soaked in bleach
As I want you to be
As a trend, as a friend
As an old memoria

[Refrain]
Memoria
Memoria
Memoria
You might also like[Chorus]
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun

[Guitar Solo]

[Refrain]
'Ria
Memoria
Memoria
Memoria

[Chorus]
Well, I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gunEmbed"
Nirvana,12712,Nirvana,/albums/1079654,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,In Utero (30th Anniversary Edition) by Nirvana,1079654,In Utero (30th Anniversary Edition),"October 27, 2023",https://genius.com/albums/Nirvana/In-utero-30th-anniversary-edition,9513962,Nirvana,"Smells Like Teen Spirit (Live In Los Angeles, Great Western Forum - December 30, 1993)",0,/songs/9513962,"Smells Like Teen Spirit (Live In Los Angeles, Great Western Forum - December 30, 1993) by Nirvana",https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,13438383,complete,/Nirvana-smells-like-teen-spirit-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.300x300x1.jpg,https://images.genius.com/c4caf31fa93919e10a53ee1ce7e93bf9.1000x1000x1.jpg,"Smells Like Teen Spirit (Live In Los Angeles, Great Western Forum - December 30, 1993)",https://genius.com/Nirvana-smells-like-teen-spirit-live-in-los-angeles-great-western-forum-december-30-1993-lyrics,"2 ContributorsSmells Like Teen Spirit (Live In Los Angeles, Great Western Forum - December 30, 1993) Lyrics[Verse 1]
Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, another dirty word

[Pre-Chorus]
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

[Chorus]
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino
A mosquito, my libido, yeah

[Post-Chorus]
Hey
Hey

[Verse 2]
I'm worse at what I do best
And for this gift, I feel blessed
Our little tribe has always been
And always will until the end
You might also like[Pre-Chorus]
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

[Chorus]
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino
A mosquito, my libido, yeah

[Post-Chorus]
Hey
Hey

[Guitar Solo]

[Verse 3]
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
[Pre-Chorus]
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

[Chorus]
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino
A burrito, my mosquito

[Outro]
A denial, a denial
A denial, a denial
A denial, a denial
A denial, a denial
A denialEmbed"
